"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6875023448037,15.0482243310022
"2",1,1,2,25.7262356062694,15.0482243310022
"3",1,1,3,25.9140162660837,15.0482243310022
"4",2,2,1,25.0368283557441,15.5752892588813
"5",2,2,2,24.7945942527391,15.5752892588813
"6",2,2,3,24.742758290593,15.5752892588813
"7",3,3,1,23.048503153775,15.5981436324167
"8",3,3,2,23.610961247639,15.5981436324167
"9",3,3,3,31.9575284618466,15.5981436324167
"10",4,4,1,23.3411492822963,15.7914322809999
"11",4,4,2,23.5072861903021,15.7914322809999
"12",4,4,3,24.9716814323858,15.7914322809999
"13",5,5,1,23.0272258664661,15.7699901767824
"14",5,5,2,23.4161836703745,15.7699901767824
"15",5,5,3,23.4559938716939,15.7699901767824
"16",6,6,1,28.9216920141524,15.8567755853832
"17",6,6,2,23.227288397473,15.8567755853832
"18",6,6,3,23.2339050250381,15.8567755853832
