"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.649125142804,15.0301833385482
"2",1,1,2,45.8258145209388,15.0301833385482
"3",1,1,3,46.6766763593658,15.0301833385482
"4",2,2,1,44.9979733159539,13.8216397802767
"5",2,2,2,46.3545679999751,13.8216397802767
"6",2,2,3,44.734869148477,13.8216397802767
"7",3,3,1,45.7297236893374,13.8423495356335
"8",3,3,2,45.227275754626,13.8423495356335
"9",3,3,3,45.4040098778376,13.8423495356335
"10",4,4,1,44.4580659519177,13.8169010894599
"11",4,4,2,44.8295645579285,13.8169010894599
"12",4,4,3,49.2726199590166,13.8169010894599
"13",5,5,1,45.5585196533454,14.6800599452173
"14",5,5,2,45.5855641846271,14.6800599452173
"15",5,5,3,48.7725155466937,14.6800599452173
"16",6,6,1,47.3397720499351,15.7194478254329
"17",6,6,2,47.1395699406921,15.7194478254329
"18",6,6,3,48.4794278207376,15.7194478254329
