"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1109193478681,20.9778306066464
"2",1,1,2,22.0283454160067,20.9778306066464
"3",1,1,3,26.6110308536678,20.9778306066464
"4",2,2,1,33.1923075951898,21.0704327869465
"5",2,2,2,28.714412867582,21.0704327869465
"6",2,2,3,33.017886080187,21.0704327869465
"7",3,3,1,27.5740462510434,21.2572302095142
"8",3,3,2,31.7360958864701,21.2572302095142
"9",3,3,3,14.9058343948354,21.2572302095142
"10",4,4,1,26.474468541511,25.2539038944526
"11",4,4,2,30.8978498878609,25.2539038944526
"12",4,4,3,32.0272079309003,25.2539038944526
"13",5,5,1,11.4245737497488,25.7172408456582
"14",5,5,2,33.8495151265798,25.7172408456582
"15",5,5,3,29.8806966355948,25.7172408456582
"16",6,6,1,32.8562109486409,25.9669964396811
"17",6,6,2,27.0714799017521,25.9669964396811
"18",6,6,3,31.8026749426307,25.9669964396811
