"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8457169072077,25.5159729784251
"2",1,1,2,26.9868331099781,25.5159729784251
"3",1,1,3,27.3171602670357,25.5159729784251
"4",2,2,1,24.2272940263875,25.8915486043605
"5",2,2,2,24.672352284013,25.8915486043605
"6",2,2,3,25.359495784149,25.8915486043605
"7",3,3,1,22.1878255065082,26.059232467019
"8",3,3,2,22.8095416922748,26.059232467019
"9",3,3,3,23.0501902394114,26.059232467019
"10",4,4,1,20.2594079040901,24.4317723521656
"11",4,4,2,20.373968316786,24.4317723521656
"12",4,4,3,20.5437568208383,24.4317723521656
"13",5,5,1,19.1676077721246,23.7678340428411
"14",5,5,2,19.0344790310104,23.7678340428411
"15",5,5,3,19.3795356019523,23.7678340428411
"16",6,6,1,42.7969778784494,25.8020048065551
"17",6,6,2,20.3662605771785,25.8020048065551
"18",6,6,3,20.8097358675812,25.8020048065551
