"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.2302390509484,121.727767974301,129.11464167961,134.529573772047,143.064176956556,150.87501004311,166.980080471002,173.250953326984,186.666228179742,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,94.630773,24.4005339490516
"2",1,1,2,73.2228986791204,124.720427602473,132.107301307782,137.522233400219,146.056836584728,153.867669671282,169.972740099174,176.243612955156,189.658887807914,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,22.159539,-51.0633596791204
"3",1,1,3,45.4009010562346,96.8984299795868,104.285303684896,109.700235777333,118.234838961842,126.045672048396,142.150742476288,148.421615332271,161.836890185029,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,90.643109,45.2422079437654
"4",2,2,1,70.1475741120641,123.540617825413,131.199386680897,136.813630936123,145.662374758081,153.760708040222,170.458571944388,176.960262326827,190.869324987018,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,84.635632,14.4880578879359
"5",2,2,2,68.653455345331,122.04649905868,129.705267914164,135.31951216939,144.168255991348,152.266589273489,168.964453177655,175.466143560094,189.375206220285,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,58.818979,-9.83447634533096
"6",2,2,3,62.2325991786679,115.625642892016,123.284411747501,128.898656002727,137.747399824685,145.845733106826,162.543597010992,169.045287393431,182.954350053622,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,93.696349,31.4637498213321
"7",3,3,1,73.5100047809261,125.556139478541,133.021705922186,138.494323559449,147.119846302352,155.013888587923,171.290527143769,177.628203924724,191.186392377444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,91.756069,18.2460642190739
"8",3,3,2,73.0241342183254,125.070268915941,132.535835359586,138.008452996849,146.633975739751,154.528018025323,170.804656581169,177.142333362124,190.700521814843,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,94.002763,20.9786287816746
"9",3,3,3,73.5867347078277,125.632869405443,133.098435849088,138.571053486351,147.196576229254,155.090618514825,171.367257070671,177.704933851626,191.263122304346,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,95.409417,21.8226822921723
"10",4,4,1,78.5447387213952,128.06825037619,135.171968431903,140.379333876347,148.586786333069,156.098212443851,171.585938936982,177.616434991098,190.517471883794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,97.071563,18.5268242786048
"11",4,4,2,79.0657553438246,128.58926699862,135.692985054332,140.900350498776,149.107802955499,156.619229066281,172.106955559412,178.137451613528,191.038488506224,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,87.077906,8.01215065617538
"12",4,4,3,75.9331415927712,125.456653247567,132.560371303279,137.767736747723,145.975189204445,153.486615315227,168.974341808358,175.004837862474,187.90587475517,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,94.814146,18.8810044072288
"13",5,5,1,78.5289007906627,128.122961767759,135.236799511634,140.451583172008,148.67072765519,156.192854259615,171.702643982343,177.741730853135,190.661146075221,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,34.942717,-43.5861837906627
"14",5,5,2,59.4629809088222,109.057041885919,116.170879629794,121.385663290168,129.60480777335,137.126934377774,152.636724100503,158.675810971294,171.595226193381,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,58.633043,-0.829937908822181
"15",5,5,3,67.007111139799,116.601172116896,123.715009860771,128.929793521145,137.148938004327,144.671064608751,160.180854331479,166.219941202271,179.139356424358,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,30.485858,-36.521253139799
"16",6,6,1,56.7568172776596,108.194034190997,115.572256661767,120.980846985086,129.505454756543,137.307140082938,153.393348845246,159.6568774858,173.056440862528,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,78.344392,21.5875747223404
"17",6,6,2,70.1748860421686,121.612102955506,128.990325426276,134.398915749595,142.923523521052,150.725208847447,166.811417609756,173.074946250309,186.474509627037,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,89.55002,19.3751339578314
"18",6,6,3,73.3166013118739,124.753818225211,132.132040695981,137.5406310193,146.065238790757,153.866924117153,169.953132879461,176.216661520014,189.616224896742,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,90.595961,17.2793596881261
