"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9804162912602,17.4260352941003
"2",1,1,2,13.0408186917478,17.4260352941003
"3",1,1,3,13.029384833805,17.4260352941003
"4",2,2,1,11.9686435984764,17.5855812802867
"5",2,2,2,11.9015447448854,17.5855812802867
"6",2,2,3,11.9519731609178,17.5855812802867
"7",3,3,1,11.2974577312968,17.671073839333
"8",3,3,2,11.8511320558875,17.671073839333
"9",3,3,3,11.6941084079342,17.671073839333
"10",4,4,1,10.1855917079664,17.5521452007019
"11",4,4,2,10.0081424429131,17.5521452007019
"12",4,4,3,10.3515381073194,17.5521452007019
"13",5,5,1,8.99616869451797,16.6577890960728
"14",5,5,2,9.02247727863488,16.6577890960728
"15",5,5,3,9.10520238514019,16.6577890960728
"16",6,6,1,8.08331205893722,16.606851074001
"17",6,6,2,8.43536483387662,16.606851074001
"18",6,6,3,8.49083837452261,16.606851074001
