"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.86771765244693,12.4075385506901,13.2021777922402,13.7846864017871,14.7027920675974,15.5430385273835,17.2755334177093,17.9501194264769,19.3932609041117,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2050,4.525112,-2.34260565244693
"2",1,1,2,6.89223377276015,12.4320546710033,13.2266939125534,13.8092025221004,14.7273081879106,15.5675546476967,17.3000495380225,17.9746355467901,19.4177770244249,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2100,4.520449,-2.37178477276015
"3",1,1,3,6.89192435598449,12.4317452542276,13.2263844957777,13.8088931053247,14.726998771135,15.5672452309211,17.2997401212469,17.9743261300145,19.4174676076492,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2150,4.866536,-2.02538835598449
"4",2,2,1,6.85514747937019,12.2955472040309,13.0759253408593,13.6479798778565,14.5496086314264,15.3747754901451,17.0761779176665,17.7386573739108,19.1558993103894,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2200,7.027175,0.172027520629811
"5",2,2,2,7.04785136158914,12.4882510862499,13.2686292230782,13.8406837600754,14.7423125136454,15.5674793723641,17.2688817998854,17.9313612561298,19.3486031926084,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2250,7.24412,0.196268638410855
"6",2,2,3,7.0672003336886,12.5076000583493,13.2879781951777,13.8600327321749,14.7616614857448,15.5868283444635,17.2882307719849,17.9507102282293,19.3679521647078,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2300,7.523536,0.456335666311402
"7",3,3,1,7.25532134357886,12.5945698189773,13.3604386867386,13.9218572348394,14.806722353491,15.6165472037482,17.2863161135592,17.9364783453346,19.3273700502793,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.961538461538462,0,0,0,0,0,0,0,0,2350,15.672011,8.41668965642114
"8",3,3,2,7.70581053550335,13.0450590109018,13.8109278786631,14.3723464267639,15.2572115454154,16.0670363956727,17.7368053054837,18.3869675372591,19.7778592422038,1,1,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,1,1,1,1,1,0,0,0,2400,13.89021,6.18439946449665
"9",3,3,3,7.60730350287942,12.9465519782778,13.7124208460392,14.27383939414,15.1587045127915,15.9685293630488,17.6382982728598,18.2884605046352,19.6793522095798,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,1,1,1,1,1,0,0,0,2450,6.76556,-0.841743502879422
"10",4,4,1,7.55542393046784,13.5022517036066,14.3552725499618,14.9805776710074,15.9661359358689,16.8681147317759,18.7278948437787,19.4520422279626,21.0012103287741,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2500,6.118009,-1.43741493046784
"11",4,4,2,7.47185346590636,13.4186812390451,14.2717020854003,14.8970072064459,15.8825654713075,16.7845442672144,18.6443243792173,19.3684717634012,20.9176398642126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,60.098321,52.6264675340936
"12",4,4,3,14.4383468401945,20.3851746133332,21.2381954596885,21.863500580734,22.8490588455956,23.7510376415025,25.6108177535054,26.3349651376893,27.8841332385007,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,1,1,1,1,1,1,1,1,2600,10.142265,-4.29608184019449
"13",5,5,1,9.22445053237174,24.1848554993979,26.3307957878376,27.9038727619264,30.3832367730262,32.6523403309583,37.3309798824278,39.1527138448838,43.0499483090838,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,1,1,1,1,1,2650,5.680936,-3.54351453237174
"14",5,5,2,9.19877391014871,24.1591788771749,26.3051191656145,27.8781961397034,30.3575601508032,32.6266637087353,37.3053032602048,39.1270372226608,43.0242716868608,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2700,23.30016,14.1013860898513
"15",5,5,3,9.30017915475427,24.2605841217804,26.4065244102201,27.9796013843089,30.4589653954087,32.7280689533409,37.4067085048103,39.2284424672664,43.1256769314664,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2750,10.479759,1.17957984524573
"16",6,6,1,9.41564235511249,24.8337719650621,27.0453688820773,28.6665753083998,31.2217972932081,33.5603257509407,38.382111736132,40.259582995092,44.2760562270557,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2800,9.42639,0.0107476448875108
"17",6,6,2,9.42121103688261,24.8393406468322,27.0509375638475,28.6721439901699,31.2273659749782,33.5658944327109,38.3876804179021,40.2651516768622,44.2816249088259,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2850,14.443977,5.02276596311739
"18",6,6,3,9.39468534146448,24.812814951414,27.0244118684293,28.6456182947517,31.2008402795601,33.5393687372927,38.361154722484,40.238625981444,44.2550992134077,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2900,3.578658,-5.81602734146447
