"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8806616873683,21.300251036439
"2",1,1,2,68.9526682372785,21.300251036439
"3",1,1,3,47.866922377157,21.300251036439
"4",2,2,1,44.1773125336264,22.8703981093266
"5",2,2,2,42.827920290624,22.8703981093266
"6",2,2,3,43.6667143273312,22.8703981093266
"7",3,3,1,54.5828437888697,22.250520795758
"8",3,3,2,42.9086655511085,22.250520795758
"9",3,3,3,44.0482720486348,22.250520795758
"10",4,4,1,41.8624011298991,22.3332943494858
"11",4,4,2,42.0668744387751,22.3332943494858
"12",4,4,3,43.5737813875674,22.3332943494858
"13",5,5,1,42.1615362851108,21.0896999238442
"14",5,5,2,55.2306043386259,21.0896999238442
"15",5,5,3,55.1811586426005,21.0896999238442
"16",6,6,1,43.1059673057056,21.6308923372664
"17",6,6,2,42.5497101614107,21.6308923372664
"18",6,6,3,63.8560633743682,21.6308923372664
