"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0582272031688,16.4411556875046
"2",1,1,2,41.5916051885428,16.4411556875046
"3",1,1,3,42.1355070502673,16.4411556875046
"4",2,2,1,42.0284340583637,16.3556246591646
"5",2,2,2,42.3994615295115,16.3556246591646
"6",2,2,3,41.7976000976144,16.3556246591646
"7",3,3,1,41.861989241063,16.3769004007594
"8",3,3,2,41.8154008755735,16.3769004007594
"9",3,3,3,41.9304803763919,16.3769004007594
"10",4,4,1,40.8092814424704,15.617655231687
"11",4,4,2,41.8727882767567,15.617655231687
"12",4,4,3,40.8373793502147,15.617655231687
"13",5,5,1,40.6314918901624,15.4630165524505
"14",5,5,2,40.5745367052364,15.4630165524505
"15",5,5,3,46.0373766168871,15.4630165524505
"16",6,6,1,47.2822906657663,18.2950115163162
"17",6,6,2,43.9675312402757,18.2950115163162
"18",6,6,3,43.9080446749542,18.2950115163162
