"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.93172645,3.66404124865472
"2",1,1,2,5.93172645,3.66404124865472
"3",1,1,3,5.93172645,3.66404124865472
"4",2,2,1,5.36475985866065,3.81729085204707
"5",2,2,2,6.19463360698676,3.81729085204707
"6",2,2,3,6.14208212070275,3.81729085204707
"7",3,3,1,5.75388192836678,3.83334031237378
"8",3,3,2,6.10734502906779,3.83334031237378
"9",3,3,3,6.12446103555968,3.83334031237378
"10",4,4,1,5.67465437850598,3.95613633284767
"11",4,4,2,5.71437941217256,3.95613633284767
"12",4,4,3,5.714563383089,3.95613633284767
"13",5,5,1,5.41351369340571,4.0426146592564
"14",5,5,2,5.36515489895554,4.0426146592564
"15",5,5,3,5.52895672152109,4.0426146592564
"16",6,6,1,5.52801177552067,4.12809608340386
"17",6,6,2,5.56443147369133,4.12809608340386
"18",6,6,3,5.53937718730735,4.12809608340386
