"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0867164500671,20.6402448827583
"2",1,1,2,32.0522931610382,20.6402448827583
"3",1,1,3,34.1291688452063,20.6402448827583
"4",2,2,1,29.3876237509382,18.327247156758
"5",2,2,2,29.3661775834719,18.327247156758
"6",2,2,3,29.3047717486857,18.327247156758
"7",3,3,1,26.469646213926,17.8973070356005
"8",3,3,2,29.0618021152811,17.8973070356005
"9",3,3,3,29.797510620899,17.8973070356005
"10",4,4,1,25.845106679473,17.1863499645856
"11",4,4,2,24.8630177999271,17.1863499645856
"12",4,4,3,26.0938312109236,17.1863499645857
"13",5,5,1,26.0677561382864,16.5572809151156
"14",5,5,2,49.2676920791053,16.5572809151156
"15",5,5,3,26.0163036826144,16.5572809151156
"16",6,6,1,29.3059960089379,17.4054518923507
"17",6,6,2,26.7542086280298,17.4054518923507
"18",6,6,3,25.7379709843664,17.4054518923507
