"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.1085030857458,18.2933558953936
"2",1,1,2,49.2544833515882,18.2933558953936
"3",1,1,3,47.3767330792089,18.2933558953936
"4",2,2,1,48.3090144093767,17.9827852048735
"5",2,2,2,41.8166724216096,17.9827852048735
"6",2,2,3,51.3600650809928,17.9827852048735
"7",3,3,1,48.2533608283167,18.0260639171999
"8",3,3,2,39.4827818027177,18.0260639171999
"9",3,3,3,47.9050498458546,18.0260639171999
"10",4,4,1,38.3291530103645,17.117612281778
"11",4,4,2,50.8213288150088,17.117612281778
"12",4,4,3,49.7483024206902,17.117612281778
"13",5,5,1,32.3672402642578,16.9046469054587
"14",5,5,2,58.9869839458009,16.9046469054587
"15",5,5,3,37.4452402786588,16.9046469054587
"16",6,6,1,56.8957997218641,16.6831303340122
"17",6,6,2,50.5727047263177,16.6831303340122
"18",6,6,3,40.8491433195131,16.6831303340122
