"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1807076260313,63.1574697660114,67.6008175248527,70.8580041693073,75.9917334633702,80.690101010236,90.3776131360112,94.1496647456904,102.219212680211,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2050,19.290322,-12.8903856260313
"2",1,1,2,25.4107363472874,56.3874984872675,60.8308462461089,64.0880328905634,69.2217621846263,73.9201297314921,83.6076418572673,87.3796934669465,95.449241401467,1,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.692307692307692,0.615384615384615,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,2100,58.931597,33.5208606527126
"3",1,1,3,49.7007621427098,80.6775242826899,85.1208720415312,88.3780586859858,93.5117879800487,98.2101555269145,107.89766765269,111.669719262369,119.739267196889,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2150,18.448076,-31.2526861427098
"4",2,2,1,25.9245148017881,58.2262297218959,62.8596304610826,66.2561350394279,71.6094466407007,76.508774995386,86.6106459900954,90.5440375824509,98.9587400531976,0,1,1,1,1,1,1,NA,0,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,0,2200,62.136489,36.2119741982119
"5",2,2,2,51.5344745427841,83.8361894628919,88.4695902020786,91.8660947804239,97.2194063816967,102.118734736382,112.220605731091,116.153997323447,124.568699794194,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,17.173276,-34.3611985427841
"6",2,2,3,25.1772325263293,57.4789474464372,62.1123481856239,65.5088527639691,70.862164365242,75.7614927199273,85.8633637146367,89.7967553069921,98.2114577777389,1,1,1,1,1,1,1,NA,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0,1,0,0,0,0,0,0,0,2300,25.487952,0.310719473670666
"7",3,3,1,29.9059830282508,62.8788411430507,67.6085115503363,71.0755864045674,76.5401254951282,81.5412487821241,91.8530096228843,95.8681265665345,104.457664036369,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2350,24.100834,-5.80514902825076
"8",3,3,2,29.157932863936,62.1307909787359,66.8604613860216,70.3275362402527,75.7920753308135,80.7931986178094,91.1049594585696,95.1200764022198,103.709613872055,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.28,0.24,0.08,0.04,0,0,0,0,0,0,0,0,0,2400,21.825991,-7.33194186393603
"9",3,3,3,27.9311470533992,60.9040051681991,65.6336755754848,69.1007504297158,74.5652895202767,79.5664128072726,89.8781736480328,93.893290591683,102.482828061518,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2450,21.886821,-6.04432605339923
"10",4,4,1,27.7068464152862,60.5558733917528,65.2677812966664,68.7218353862312,74.1658521400964,79.1481934705079,89.421228002536,93.4212659833634,101.978545036323,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2500,14.713575,-12.9932714152862
"11",4,4,2,23.7764324683957,56.6254594448623,61.3373673497759,64.7914214393407,70.2354381932059,75.2177795236174,85.4908140556455,89.4908520364729,98.0481310894321,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.187962,75.4115295316043
"12",4,4,3,70.0622156159174,102.911242592384,107.623150497298,111.077204586862,116.521221340728,121.503562671139,131.776597203167,135.776635183995,144.333914236954,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2600,34.646056,-35.4161596159174
