"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.39239719394026,13.7649290526535,15.1093374269339,16.094853132448,17.6481478617416,19.0697166918845,22.0008337537711,23.1421303723353,25.5837056008868,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2050,2.331118,-2.06127919394026
"2",1,1,2,4.82409075802115,14.1966226167343,15.5410309910148,16.5265466965289,18.0798414258225,19.5014102559654,22.4325273178519,23.5738239364162,26.0153991649677,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2100,4.209974,-0.614116758021148
"3",1,1,3,5.85394044082807,15.2264722995413,16.5708806738217,17.5563963793358,19.1096911086295,20.5312599387723,23.4623770006589,24.6036736192231,27.0452488477746,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2150,1.819107,-4.03483344082807
"4",2,2,1,4.26471050998387,13.6792531447251,15.0296876003199,16.0196207119523,17.5798778200313,19.0078185900759,21.9520738844332,23.0984861704977,25.5510053437194,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2200,1.667348,-2.59736250998387
"5",2,2,2,4.17997954494376,13.594522179685,14.9449566352798,15.9348897469122,17.4951468549912,18.9230876250358,21.8673429193931,23.0137552054576,25.4662743786793,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2250,1.879558,-2.30042154494376
"6",2,2,3,4.2984618629029,13.7130044976441,15.063438953239,16.0533720648714,17.6136291729503,19.041569942995,21.9858252373522,23.1322375234167,25.5847566966385,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2300,1.752525,-2.5459368629029
"7",3,3,1,3.83965575738577,13.2134040882535,14.5579869549097,15.5436305716896,17.0971269049697,18.5188802422365,21.4503777373231,22.5918224861448,25.0337146096744,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2350,3.620933,-0.21872275738577
"8",3,3,2,4.89836300816244,14.2721113390301,15.6166942056864,16.6023378224663,18.1558341557464,19.5775874930132,22.5090849880998,23.6505297369215,26.0924218604511,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2400,1.91181,-2.98655300816244
"9",3,3,3,3.92991237394916,13.3036607048169,14.6482435714731,15.633887188253,17.1873835215331,18.6091368587999,21.5406343538865,22.6820791027082,25.1239712262378,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2450,1.995414,-1.93449837394916
"10",4,4,1,3.7669543975164,13.1254141193025,14.4678039676378,15.4518399969918,17.0028025735173,18.4222370272151,21.3489532418957,22.4885362912203,24.9264456820395,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2500,2.189624,-1.5773303975164
