"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.164193728089,78.20861867237,82.5182307499199,85.6773827370324,90.6565972773622,95.2135535688097,104.609491389697,108.268011959434,116.094683002631,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2050,28.232,-19.932193728089
"2",1,1,2,41.1851711558038,71.2295961000848,75.5392081776347,78.6983601647472,83.677574705077,88.2345309965246,97.6304688174117,101.288989387149,109.115660430345,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2100,51.191957,10.0067858441962
"3",1,1,3,50.0391718744374,80.0835968187184,84.3932088962683,87.5523608833808,92.5315754237106,97.0885317151582,106.484469536045,110.142990105782,117.969661148979,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2150,27.098785,-22.9403868744374
"4",2,2,1,40.136694486271,71.2799140456043,75.7471386769826,79.0218282121763,84.183144228379,88.9067590277979,98.6463281846185,102.438649374888,110.551560012019,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2200,38.544326,-1.59236848627101
"5",2,2,2,44.3722591862801,75.5154787456133,79.9827033769917,83.2573929121854,88.4187089283881,93.142323727807,102.881892884628,106.674214074897,114.787124712028,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2250,40.939,-3.43325918628006
"6",2,2,3,45.2584380626153,76.4016576219486,80.868882253327,84.1435717885207,89.3048878047234,94.0285026041422,103.768071760963,107.560392951232,115.673303588364,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.416666666666667,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,60.533369,15.2749309373846
"7",3,3,1,51.6192127471066,81.2669878228518,85.5197039182962,88.6371484264772,93.5506268178711,98.0474216611539,107.319313256882,110.929533627639,118.652876081718,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2350,33.212706,-18.4065067471066
"8",3,3,2,41.8898208725643,71.5375959483096,75.790312043754,78.907756551935,83.8212349433288,88.3180297866116,97.5899213823393,101.200141753097,108.923484207176,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2400,35.828223,-6.06159787256429
"9",3,3,3,42.821254705174,72.4690297809192,76.7217458763636,79.8391903845446,84.7526687759385,89.2494636192213,98.521355214949,102.131575585707,109.854918039785,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2450,33.933731,-8.88752370517396
"10",4,4,1,40.8229303931752,69.434990532539,73.5391423067489,76.5476820545486,81.2895130644256,85.6292169431037,94.5772044148399,98.061305400515,105.514840723433,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2500,36.724233,-4.09869739317519
