"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8657887434792,17.5905971966163
"2",1,1,2,49.63109739786,17.5905971966163
"3",1,1,3,46.4691112734651,17.5905971966163
"4",2,2,1,40.6380600099579,18.5965549067633
"5",2,2,2,47.411296017816,18.5965549067633
"6",2,2,3,50.6580497080521,18.5965549067633
"7",3,3,1,44.9980217090449,17.1698476057732
"8",3,3,2,49.3565118605454,17.1698476057732
"9",3,3,3,44.2863940027335,17.1698476057732
"10",4,4,1,35.1509174176192,18.3839583509767
"11",4,4,2,48.1480834699735,18.3839583509767
"12",4,4,3,50.4587450390003,18.3839583509767
"13",5,5,1,35.9533255937595,19.571435338743
"14",5,5,2,51.7115642831546,19.571435338743
"15",5,5,3,51.4218855701108,19.571435338743
"16",6,6,1,48.8819490273863,19.2232403459995
"17",6,6,2,39.7939693070677,19.2232403459995
"18",6,6,3,49.0017274814794,19.2232403459995
