"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,78.2677896960089,87.9028032753019,89.2848623749747,90.2979778648311,91.894773270277,93.3561537370281,96.3693579725005,97.5426170857939,100.052569661745,1,1,1,1,1,1,NA,NA,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2050,79.678764,1.41097430399107
"2",1,1,2,78.9636519356809,88.5986655149739,89.9807246146467,90.9938401045031,92.590635509949,94.0520159767,97.0652202121725,98.2384793254659,100.748431901417,1,1,1,1,1,NA,NA,NA,0.375,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2100,72.425847,-6.53780493568092
"3",1,1,3,76.1742768812976,85.8092904605906,87.1913495602633,88.2044650501197,89.8012604555656,91.2626409223167,94.2758451577891,95.4491042710825,97.9590568470334,1,1,1,1,1,1,1,NA,0.571428571428571,0.571428571428571,0.428571428571429,0.428571428571429,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,2150,76.002842,-0.171434881297557
"4",2,2,1,77.4763825664225,87.157120773702,88.5457386745293,89.5636620796523,91.1680353546345,92.6363510558447,95.6638549746108,96.8426819925102,99.3645459837232,1,1,1,1,1,1,1,NA,0.666666666666667,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,2200,78.759057,1.28267443357745
"5",2,2,2,78.5381215819329,88.2188597892124,89.6074776900397,90.6254010951627,92.2297743701449,93.6980900713551,96.7255939901212,97.9044210080206,100.426284999234,1,1,1,1,1,1,NA,NA,0.428571428571429,0.428571428571429,0.285714285714286,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2250,76.778776,-1.75934558193292
"6",2,2,3,77.7752850109927,87.4560232182723,88.8446411190995,89.8625645242225,91.4669377992047,92.9352535004149,95.962757419181,97.1415844370804,99.6634484282934,0,0,0,0,0,1,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300,95.351275,17.5759899890073
"7",3,3,1,85.0052904184353,95.7275453500748,97.2655597882829,98.392998008067,100.169980185618,101.796266831471,105.149489295347,106.455142184165,109.248324691298,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2350,75.083667,-9.92162341843525
"8",3,3,2,77.606464982033,88.3287199136726,89.8667343518806,90.9941725716647,92.7711547492153,94.397441395069,97.7506638589446,99.0563167477622,101.849499254895,1,1,1,1,1,NA,NA,NA,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,1,1,1,1,1,0,0,0,2400,78.780288,1.17382301796704
"9",3,3,3,78.9559411256183,89.6781960572579,91.216210495466,92.34364871525,94.1206308928006,95.7469175386543,99.1001400025299,100.405792891348,103.198975398481,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,1,1,1,1,0,0,0,2450,76.4747,-2.48124112561828
"10",4,4,1,78.1605155441609,89.1424929362506,90.7177623079261,91.872510177622,93.6925357435523,95.3582155181603,98.7926622389023,100.129941626338,102.990782684575,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.222222222222222,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2500,71.054499,-7.10601654416091
"11",4,4,2,76.672580020638,87.6545574127277,89.2298267844032,90.384574654099,92.2046002200294,93.8702799946374,97.3047267153793,98.642006102815,101.502847161052,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.428571428571429,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2550,75.755531,-0.917049020637947
"12",4,4,3,77.9630916658736,88.9450690579634,90.5203384296389,91.6750862993347,93.4951118652651,95.1607916398731,98.595238360615,99.9325177480507,102.793358806287,1,1,1,1,1,NA,NA,NA,0.375,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2600,74.841882,-3.12120966587365
"13",5,5,1,77.495875607058,88.6401984386601,90.2387548550421,91.4105732434376,93.257504059659,94.9478074066385,98.4330251991514,99.790073449894,102.693206026533,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2650,75.77114,-1.72473560705804
"14",5,5,2,77.7631090460275,88.9074318776295,90.5059882940115,91.6778066824071,93.5247374986284,95.2150408456079,98.7002586381208,100.057306888863,102.960439465503,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2700,76.855564,-0.907545046027451
"15",5,5,3,78.0749646930286,89.2192875246306,90.8178439410126,91.9896623294082,93.8365931456295,95.526896492609,99.0121142851219,100.369162535864,103.272295112504,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2750,75.899589,-2.17537569302856
"16",6,6,1,77.4216929993751,87.9109995322585,89.4155995438438,90.5185433891078,92.2569194007429,93.847873845256,97.1282452336243,98.4055319110694,101.13803059781,1,1,1,1,1,NA,NA,NA,0.5,0.5,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2800,79.212307,1.79061400062486
"17",6,6,2,78.5796707592358,89.0689772921192,90.5735773037045,91.6765211489684,93.4148971606036,95.0058516051167,98.286222993485,99.5635096709301,102.296008357671,1,1,1,1,1,NA,NA,NA,0.375,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2850,74.190573,-4.3890977592358
"18",6,6,3,76.8242975919647,87.3136041248481,88.8182041364333,89.9211479816973,91.6595239933324,93.2504784378456,96.5308498262138,97.8081365036589,100.5406351904,1,1,1,1,1,1,NA,NA,0.666666666666667,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2900,79.671799,2.84750140803534
