"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.01600313526637,10.0343653770318
"2",1,1,2,8.24494860133559,10.0343653770318
"3",1,1,3,7.93671489761041,10.0343653770318
"4",2,2,1,10.8305370446403,10.0826128803277
"5",2,2,2,12.3482710125768,10.0826128803277
"6",2,2,3,8.33440712225869,10.0826128803277
"7",3,3,1,8.68236147175702,10.3291447886634
"8",3,3,2,8.98246301806533,10.3291447886634
"9",3,3,3,8.7303598242163,10.3291447886634
"10",4,4,1,9.61532696737508,10.2064159063587
"11",4,4,2,9.167197032532,10.2064159063587
"12",4,4,3,8.78034018516436,10.2064159063587
"13",5,5,1,8.41402450537723,9.76705626947303
"14",5,5,2,8.02842416938316,9.76705626947303
"15",5,5,3,8.61124037412723,9.76705626947303
"16",6,6,1,14.4320434193925,9.78988075847136
"17",6,6,2,8.0240482772105,9.78988075847136
"18",6,6,3,14.368941531766,9.78988075847136
