"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9167161200512,18.2336711987964
"2",1,1,2,40.4273675512945,18.2336711987964
"3",1,1,3,45.3387654064182,18.2336711987964
"4",2,2,1,41.9089764883868,19.4286732304564
"5",2,2,2,41.9024919375477,19.4286732304564
"6",2,2,3,41.9636993649327,19.4286732304564
"7",3,3,1,41.122301442784,19.6915736666126
"8",3,3,2,41.8454701851107,19.6915736666126
"9",3,3,3,41.1809048349069,19.6915736666126
"10",4,4,1,40.7224793062065,19.9345340254262
"11",4,4,2,40.7197841375574,19.9345340254262
"12",4,4,3,40.6716871134303,19.9345340254262
"13",5,5,1,38.2607740974949,18.031237170654
"14",5,5,2,38.1270154902387,18.031237170654
"15",5,5,3,38.2454249068977,18.031237170654
"16",6,6,1,37.2106485803413,17.8299908513088
"17",6,6,2,39.3634637258292,17.8299908513088
"18",6,6,3,33.5910235860957,17.8299908513088
