"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0511110220946,17.948312845932
"2",1,1,2,34.2865673157364,17.948312845932
"3",1,1,3,34.174815384857,17.948312845932
"4",2,2,1,33.1242387083578,17.5872874010622
"5",2,2,2,32.4276218205707,17.5872874010622
"6",2,2,3,33.864925881957,17.5872874010622
"7",3,3,1,35.3660589669845,17.4915667602297
"8",3,3,2,35.6885264662348,17.4915667602297
"9",3,3,3,40.4574647374531,17.4915667602297
"10",4,4,1,33.8627564841629,18.1818481640491
"11",4,4,2,37.2633344888015,18.1818481640491
"12",4,4,3,36.9016977485743,18.1818481640491
"13",5,5,1,41.6888317238894,18.5567611779403
"14",5,5,2,34.6477985769692,18.5567611779403
"15",5,5,3,42.9427527339557,18.5567611779403
"16",6,6,1,35.1409628262344,18.4621927086391
"17",6,6,2,36.1387145921594,18.4621927086391
"18",6,6,3,35.1599506751907,18.4621927086391
