"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7713156222166,11.712388028885
"2",1,1,2,40.7795697006887,11.712388028885
"3",1,1,3,39.710067177416,11.712388028885
"4",2,2,1,39.8958795783003,10.5458233073179
"5",2,2,2,40.0196501221683,10.5458233073179
"6",2,2,3,39.8791271641553,10.5458233073179
"7",3,3,1,39.5970493715079,10.2821515123539
"8",3,3,2,39.8730280732202,10.2821515123539
"9",3,3,3,37.4445187803349,10.2821515123539
"10",4,4,1,41.3011597697612,12.1855849917739
"11",4,4,2,40.9360396838248,12.1855849917739
"12",4,4,3,41.1958177909076,12.1855849917739
"13",5,5,1,26.2304040270333,15.1816299492388
"14",5,5,2,43.716111808023,15.1816299492388
"15",5,5,3,40.2055700101227,15.1816299492388
"16",6,6,1,42.6088847466078,13.0471383504338
"17",6,6,2,38.0016637092347,13.0471383504338
"18",6,6,3,39.8743717104421,13.0471383504338
