"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.830231437027,19.6659889546358
"2",1,1,2,37.6486384542105,19.6659889546358
"3",1,1,3,36.8466199477975,19.6659889546358
"4",2,2,1,37.7945622710006,19.54304363699
"5",2,2,2,37.0112681758155,19.54304363699
"6",2,2,3,37.9572833343936,19.54304363699
"7",3,3,1,39.2589267703973,19.3017297890179
"8",3,3,2,36.4202246236958,19.3017297890179
"9",3,3,3,35.2096210214143,19.3017297890179
"10",4,4,1,47.7581871965451,20.1159070315721
"11",4,4,2,46.0814728704731,20.1159070315721
"12",4,4,3,37.0762432646287,20.1159070315721
"13",5,5,1,42.5063860185813,20.463879223722
"14",5,5,2,36.6603208691903,20.463879223722
"15",5,5,3,45.7374252437065,20.463879223722
"16",6,6,1,38.1210762399061,20.3108898357827
"17",6,6,2,39.0295343746483,20.3108898357827
"18",6,6,3,37.8162902540644,20.3108898357827
