"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.5760941293333,74.4827296006237,78.9160182972962,82.1658311675763,87.2879384808873,91.9756696396486,101.641250714328,105.404762974016,113.456042681795,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2050,58.168967,14.5928728706667
"2",1,1,2,39.6284681052921,70.5351035765825,74.968392273255,78.2182051435351,83.340312456846,88.0280436156074,97.6936246902868,101.457136949975,109.508416657754,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.24,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2100,19.145793,-20.4826751052921
"3",1,1,3,34.1698801019445,65.076515573235,69.5098042699074,72.7596171401875,77.8817244534985,82.5694556122598,92.2350366869393,95.9985489466272,104.049828654406,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2150,21.417738,-12.7521421019445
"4",2,2,1,33.2954687111288,63.2910024587831,67.5936015183818,70.7476126275689,75.7187245080013,80.2682652790494,89.6489131203698,93.3014801912838,101.115414917722,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2200,16.457546,-16.8379227111288
"5",2,2,2,32.8604708938895,62.8560046415437,67.1586037011424,70.3126148103296,75.283726690762,79.8332674618101,89.2139153031304,92.8664823740445,100.680417100483,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2250,29.18681,-3.67366089388948
"6",2,2,3,33.9767990632554,63.9723328109096,68.2749318705083,71.4289429796955,76.4000548601279,80.949595631176,90.3302434724963,93.9828105434103,101.796745269849,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.0625,0,0,0,0,0,0,0,0,0,2300,47.985607,14.0088079367446
"7",3,3,1,35.8068979190284,65.231354790562,69.4520378272345,72.5460005696669,77.4224687918998,81.8853920833867,91.0874443007626,94.6704711324454,102.335638463334,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2350,24.427131,-11.3797669190284
"8",3,3,2,33.1168387422262,62.5412956137598,66.7619786504323,69.8559413928647,74.7324096150976,79.1953329065845,88.3973851239604,91.9804119556432,99.6455792865314,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2400,26.936831,-6.18000774222619
"9",3,3,3,33.4034125221269,62.8278693936605,67.048552430333,70.1425151727654,75.0189833949983,79.4819066864852,88.6839589038611,92.2669857355439,99.9321530664321,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2450,20.804005,-12.5994075221269
"10",4,4,1,32.2819196762626,61.811640737847,66.0474230092567,69.1524542136679,74.0463677019243,78.525256827805,87.7602288226876,91.3560737131375,99.048662710098,1,1,1,1,1,1,1,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2500,33.755204,1.47328432373737
"11",4,4,2,33.7168907037973,63.2466117653817,67.4823940367914,70.5874252412026,75.481338729459,79.9602278553397,89.1951998502223,92.7910447406722,100.483633737633,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2550,19.516721,-14.2001697037973
"12",4,4,3,32.1392907780263,61.6690118396107,65.9047941110204,69.0098253154316,73.903738803688,78.3826279295687,87.6175999244513,91.2134448149012,98.9060338118617,1,1,1,1,1,1,1,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2600,45.660254,13.5209632219737
"13",5,5,1,35.0451882730335,64.6670793458608,68.9160826056694,72.0308054275674,76.9399941045157,81.4328630191058,90.6966597858453,94.3037282521389,102.020327838731,1,1,1,1,1,1,1,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2650,44.165877,9.12068872696648
