"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1363886695733,10.0980452213453
"2",1,1,2,23.6925592249816,10.0980452213453
"3",1,1,3,22.1292750441528,10.0980452213453
"4",2,2,1,27.6030915259959,7.95177074527819
"5",2,2,2,24.2344520571397,7.95177074527819
"6",2,2,3,18.8850747753506,7.95177074527819
"7",3,3,1,29.9724353128047,8.55227422270945
"8",3,3,2,20.7602235026942,8.55227422270945
"9",3,3,3,17.3824442754618,8.55227422270945
"10",4,4,1,23.9829339230191,8.65176959702279
"11",4,4,2,22.1170141969501,8.65176959702279
"12",4,4,3,18.3061162735467,8.65176959702278
"13",5,5,1,29.2023495615963,8.74538855529306
"14",5,5,2,15.5004268678911,8.74538855529306
"15",5,5,3,17.5548652752673,8.74538855529306
"16",6,6,1,22.3111770211105,8.75548049890527
"17",6,6,2,29.8351254035922,8.75548049890526
"18",6,6,3,29.8290843026102,8.75548049890527
