"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.6702775166782,93.6692755094882,99.1199020729292,103.115472307337,109.412985528997,115.176443251791,127.060053041581,131.687204869046,141.5860682293,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,68.519172,12.8488944833218
"2",1,1,2,55.8402380842641,93.8392360770741,99.2898626405151,103.285432874923,109.582946096582,115.346403819377,127.230013609167,131.857165436632,141.756028796885,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,39.575175,-16.2650630842641
"3",1,1,3,54.8744867880152,92.8734847808252,98.3241113442663,102.319681578674,108.617194800334,114.380652523128,126.264262312918,130.891414140383,140.790277500637,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,33.750349,-21.1241377880152
"4",2,2,1,54.708374600741,92.8190334779542,98.2856768264363,102.292988131126,108.609006732743,114.389400501764,126.307930538116,130.94867935215,140.876630738292,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.926882,-4.78149260074103
"5",2,2,2,55.5524305314785,93.6630894086917,99.1297327571738,103.137044061863,109.453062663481,115.233456432501,127.151986468853,131.792735282887,141.72068666903,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,35.009224,-20.5432065314785
"6",2,2,3,54.7740599308304,92.8847188080436,98.3513621565257,102.358673461215,108.674692062832,114.455085831853,126.373615868205,131.014364682239,140.942316068382,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,56.543605,1.76954506916957
"7",3,3,1,55.6058505021931,93.438411708512,98.8651643590211,102.843233872222,109.113163791193,114.851377390902,126.682936602261,131.289821361607,141.145327394178,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,34.392451,-21.2133995021931
"8",3,3,2,54.466605296289,92.299166502608,97.725919153117,101.703988666318,107.973918585289,113.712132184998,125.543691396356,130.150576155703,140.006082188274,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.583244,-4.88336129628903
"9",3,3,3,55.247875567767,93.080436774086,98.5071894245951,102.485258937796,108.755188856767,114.493402456476,126.324961667834,130.931846427181,140.787352459752,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,32.10807,-23.139805567767
"10",4,4,1,54.5175222599949,92.4997252342337,97.9479426979829,101.941746946974,108.236476757042,113.997387113205,125.875744515889,130.500851207825,140.395339410765,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,49.042708,-5.47481425999485
"11",4,4,2,55.1528297781814,93.1350327524203,98.5832502161694,102.577054465161,108.871784275228,114.632694631392,126.511052034075,131.136158726012,141.030646928951,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,33.14779,-22.0050397781814
"12",4,4,3,54.5565276365969,92.5387306108358,97.9869480745849,101.980752323576,108.275482133644,114.036392489807,125.914749892491,130.539856584427,140.434344787367,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,48.554287,-6.00224063659688
"13",5,5,1,53.8785013134706,89.9954744372984,95.1761408626886,98.9738173908376,104.959425638104,110.437429234775,121.732464316308,126.130441289913,135.539031011314,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,73.085817,19.2073156865295
"14",5,5,2,55.1238129769481,91.2407861007759,96.4214525261661,100.219129054315,106.204737301582,111.682740898252,122.977775979785,127.37575295339,136.784342674792,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,92.886998,37.7631850230519
"15",5,5,3,56.1289945392041,92.2459676630319,97.4266340884222,101.224310616571,107.209918863838,112.687922460508,123.982957542041,128.380934515646,137.789524237048,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,38.796268,-17.3327265392041
"16",6,6,1,52.1767060901611,87.7912134417695,92.8998055117833,96.6446480866879,102.546983484376,107.948776117908,119.086672656711,123.4234641902,132.701159933204,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,39.736024,-12.4406820901611
"17",6,6,2,52.3079439987721,87.9224513503804,93.0310434203943,96.7758859952988,102.678221392987,108.080014026519,119.217910565322,123.554702098811,132.832397841815,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,46.843143,-5.46480099877206
"18",6,6,3,53.3004606028791,88.9149679544875,94.0235600245014,97.7684025994059,103.670737997094,109.072530630626,120.210427169429,124.547218702918,133.824914445922,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,46.208351,-7.0921096028791
