"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.7138427843652,40.5515981269685,43.1102693614298,44.9858978795566,47.942120570903,50.6476431956338,56.2261303983053,58.3982403641268,63.0450340196718,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2050,21.089631,-1.62421178436523
"2",1,1,2,22.9686348628799,40.8063902054832,43.3650614399446,45.2406899580713,48.1969126494177,50.9024352741485,56.48092247682,58.6530324426415,63.2998260981865,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2100,23.622131,0.653496137120062
"3",1,1,3,23.056453724165,40.8942090667683,43.4528803012296,45.3285088193564,48.2847315107028,50.9902541354336,56.5687413381051,58.7408513039266,63.3876449594716,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2150,25.526212,2.46975827583497
"4",2,2,1,23.281372562627,41.0731337377366,43.6252075079398,45.4959997688939,48.4445999203521,51.1431464285049,56.7072496534936,58.873758892785,63.508570917144,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2200,14.317419,-8.96395356262704
"5",2,2,2,22.842353605128,40.6341147802376,43.1861885504407,45.0569808113949,48.0055809628531,50.7041274710059,56.2682306959946,58.434739935286,63.069551959645,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2250,27.88738,5.04502639487198
"6",2,2,3,23.3738533064359,41.1656144815455,43.7176882517487,45.5884805127028,48.537080664161,51.2356271723138,56.7997303973025,58.9662396365939,63.6010516609529,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2300,14.226243,-9.14761030643594
"7",3,3,1,22.7929682924424,40.9050520059652,43.5030732650225,45.4075472351664,48.4092339290969,51.156365018563,56.8206442548796,59.0261592863574,63.7444163804932,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2350,24.322194,1.5292257075576
"8",3,3,2,22.9560058971425,41.0680896106653,43.6661108697226,45.5705848398664,48.572271533797,51.319402623263,56.9836818595796,59.1891968910574,63.9074539851933,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2400,14.078603,-8.87740289714247
"9",3,3,3,22.7905840819844,40.9026677955072,43.5006890545645,45.4051630247083,48.4068497186389,51.1539808081049,56.8182600444215,59.0237750758993,63.7420321700352,1,1,1,1,1,1,1,1,0.72,0.72,0.68,0.64,0.6,0.52,0.52,0.44,0,0,0,0,0,0,0,0,2450,19.612784,-3.17780008198437
"10",4,4,1,22.8453678329233,41.0835990512858,43.6997150753924,45.6174533746529,48.6400462929992,51.4063106714829,57.1100406249934,59.3309166840873,64.0820356161558,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2500,14.174205,-8.67116283292332
"11",4,4,2,22.7735656338431,41.0117968522055,43.6279128763122,45.5456511755727,48.5682440939189,51.3345084724026,57.0382384259132,59.2591144850071,64.0102334170756,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2550,13.026241,-9.7473246338431
