"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.3433284440577,21.4812255066008
"2",1,1,2,57.2548450575582,21.4812255066008
"3",1,1,3,59.1210364650946,21.4812255066008
"4",2,2,1,59.9884077416356,21.5417921158934
"5",2,2,2,57.5620678868675,21.5417921158934
"6",2,2,3,58.5424243333359,21.5417921158934
"7",3,3,1,68.2300491578128,20.9462815859466
"8",3,3,2,58.7388064467443,20.9462815859466
"9",3,3,3,66.6109972696722,20.9462815859466
"10",4,4,1,63.3565196053969,22.4301825104709
"11",4,4,2,56.6385732385938,22.4301825104709
"12",4,4,3,58.7500481645519,22.4301825104709
"13",5,5,1,55.2025020164477,22.460621216116
"14",5,5,2,55.2111575499628,22.460621216116
"15",5,5,3,64.0071299515317,22.460621216116
"16",6,6,1,54.2757217649052,23.0247378429926
"17",6,6,2,54.8131362733134,23.0247378429926
"18",6,6,3,59.3768711471595,23.0247378429926
