"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.7902677029346,11.3279828276817
"2",1,1,2,76.5710229998533,11.3279828276817
"3",1,1,3,79.1680822690621,11.3279828276817
"4",2,2,1,77.6410878144714,11.3510443755224
"5",2,2,2,77.7942110717092,11.3510443755224
"6",2,2,3,77.844154275383,11.3510443755224
"7",3,3,1,78.480908563088,11.0830182149106
"8",3,3,2,78.27627272934,11.0830182149106
"9",3,3,3,78.2145218022168,11.0830182149106
"10",4,4,1,77.6298186431782,11.0819712616314
"11",4,4,2,77.6113041030633,11.0819712616314
"12",4,4,3,78.0238026837794,11.0819712616314
"13",5,5,1,77.4226601344362,10.5156357806824
"14",5,5,2,76.2948912454915,10.5156357806824
"15",5,5,3,80.6240898642239,10.5156357806824
"16",6,6,1,78.9853562186145,10.4368747193967
"17",6,6,2,79.2407648599693,10.4368747193967
"18",6,6,3,78.9950117311071,10.4368747193967
