"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.30866715791075,13.6479329597188,15.1310109302609,16.2181780890147,17.9316880900273,19.4998852657721,22.7333336931451,23.9923498561119,26.6857624412753,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2050,0.763089,-2.54557815791075
"2",1,1,2,3.28054614599736,13.6198119478054,15.1028899183475,16.1900570771013,17.9035670781139,19.4717642538587,22.7052126812317,23.9642288441985,26.657641429362,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2100,1.375113,-1.90543314599736
"3",1,1,3,3.49221946467792,13.8314852664859,15.3145632370281,16.4017303957819,18.1152403967945,19.6834375725393,22.9168859999123,24.1759021628791,26.8693147480425,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2150,1.921111,-1.57110846467792
"4",2,2,1,3.68512155558391,14.0184564661717,15.5006837018278,16.5872272311788,18.299754315066,19.8670519291746,23.0986455603507,24.3569395165331,27.04880708512,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2200,1.150055,-2.53506655558391
"5",2,2,2,3.41733583964675,13.7506707502346,15.2328979858906,16.3194415152417,18.0319685991289,19.5992662132375,22.8308598444135,24.089153800596,26.7810213691828,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2250,2.070001,-1.34733483964675
"6",2,2,3,3.7368306600405,14.0701655706283,15.5523928062843,16.6389363356354,18.3514634195226,19.9187610336312,23.1503546648073,24.4086486209897,27.1005161895766,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2300,0.711895,-3.0249356600405
"7",3,3,1,3.24229288470075,13.576291317084,15.0586137291846,16.1452270274263,17.8578640757205,19.4252623287938,22.657063466339,23.9154382198122,26.6074786379987,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2350,0.996437,-2.24585588470075
"8",3,3,2,3.34260574608073,13.676604178464,15.1589265905646,16.2455398888063,17.9581769371005,19.5255751901738,22.757376327719,24.0157510811921,26.7077914993786,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2400,0.692302,-2.65030374608073
"9",3,3,3,3.23538553923675,13.56938397162,15.0517063837206,16.1383196819623,17.8509567302565,19.4183549833298,22.650156120875,23.9085308743482,26.6005712925347,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2450,1.915078,-1.32030753923675
"10",4,4,1,3.49794376420816,13.8310263184755,15.313217355807,16.399734350053,18.1122196113305,19.6794789495618,22.9109936601295,24.1692568867908,26.8610587157302,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2500,1.047574,-2.45036976420816
