"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9822271211297,20.3482789136857
"2",1,1,2,39.4421509865459,20.3482789136857
"3",1,1,3,30.9176739225788,20.3482789136857
"4",2,2,1,39.9887508054769,20.5274860468394
"5",2,2,2,31.4495741732034,20.5274860468394
"6",2,2,3,41.3822739211105,20.5274860468394
"7",3,3,1,30.8193805534245,20.5371853741717
"8",3,3,2,40.312175410623,20.5371853741717
"9",3,3,3,21.17892849406,20.5371853741717
"10",4,4,1,41.7070932592692,21.0344807545128
"11",4,4,2,32.6169018139333,21.0344807545128
"12",4,4,3,40.6882085293514,21.0344807545128
"13",5,5,1,22.9282207419494,21.1755172607953
"14",5,5,2,42.2850137086356,21.1755172607954
"15",5,5,3,33.1166808044698,21.1755172607953
"16",6,6,1,39.2112459288197,21.506372617988
"17",6,6,2,30.5813248375026,21.506372617988
"18",6,6,3,38.5025015828651,21.506372617988
