"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1514199550201,17.063515896158
"2",1,1,2,36.5387158827192,17.063515896158
"3",1,1,3,37.8542531963093,17.063515896158
"4",2,2,1,37.2808941985918,16.8076263164039
"5",2,2,2,38.7822268308655,16.8076263164039
"6",2,2,3,30.3753473943514,16.8076263164039
"7",3,3,1,37.3753591276973,18.4194585198219
"8",3,3,2,37.0145229898755,18.4194585198219
"9",3,3,3,38.0855093761804,18.4194585198219
"10",4,4,1,39.6419287800529,17.9272543825372
"11",4,4,2,39.3066289484106,17.9272543825372
"12",4,4,3,41.6929395866966,17.9272543825372
"13",5,5,1,37.1246062822861,17.9311326287765
"14",5,5,2,34.983460395818,17.9311326287765
"15",5,5,3,31.3812935790411,17.9311326287765
"16",6,6,1,37.9898983962054,17.9138970853209
"17",6,6,2,39.2126778687512,17.9138970853209
"18",6,6,3,36.4083575667443,17.9138970853209
