"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.8849515670386,28.5365214163593
"2",1,1,2,60.0001121099883,28.5365214163593
"3",1,1,3,62.7213393192701,28.5365214163593
"4",2,2,1,65.0833352954627,27.6764631199498
"5",2,2,2,60.9570011562542,27.6764631199498
"6",2,2,3,66.9328239911347,27.6764631199498
"7",3,3,1,57.4704446315686,27.2764278376293
"8",3,3,2,57.5187522173153,27.2764278376293
"9",3,3,3,67.4241277471198,27.2764278376293
"10",4,4,1,70.1735434440754,27.4954130937378
"11",4,4,2,64.1300128999386,27.4954130937378
"12",4,4,3,61.7739975768476,27.4954130937377
"13",5,5,1,72.7272906438097,27.1118086437243
"14",5,5,2,62.6089809448745,27.1118086437243
"15",5,5,3,73.6457334474028,27.1118086437243
"16",6,6,1,62.3285740345408,27.0155431287893
"17",6,6,2,60.4709531697934,27.0155431287893
"18",6,6,3,76.8849414939219,27.0155431287893
