"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8723398824064,18.3153694308647
"2",1,1,2,36.5621302996338,18.3153694308647
"3",1,1,3,43.4482741753589,18.3153694308647
"4",2,2,1,48.6692399062757,18.3798998749581
"5",2,2,2,42.1292892055463,18.3798998749581
"6",2,2,3,48.2624468253198,18.3798998749581
"7",3,3,1,43.5881251926323,18.6294869728455
"8",3,3,2,46.5922340300901,18.6294869728455
"9",3,3,3,46.514311260369,18.6294869728455
"10",4,4,1,46.8402030686144,17.9248828748251
"11",4,4,2,47.9317473232285,17.9248828748251
"12",4,4,3,46.7680907100492,17.9248828748251
"13",5,5,1,46.522730183175,17.6553587834219
"14",5,5,2,47.906325056327,17.6553587834219
"15",5,5,3,46.9131512085934,17.6553587834219
"16",6,6,1,48.2432467557062,17.364615380134
"17",6,6,2,49.4915089069362,17.364615380134
"18",6,6,3,48.6945890576819,17.364615380134
