"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.650452574792,20.7383005027341
"2",1,1,2,61.6688247490966,20.7383005027341
"3",1,1,3,59.6412828351203,20.7383005027341
"4",2,2,1,71.8921714066016,20.7492744645152
"5",2,2,2,60.4971146969927,20.7492744645152
"6",2,2,3,58.6874401186214,20.7492744645152
"7",3,3,1,67.6942345868672,20.3737189819594
"8",3,3,2,61.1616623970017,20.3737189819594
"9",3,3,3,65.7663669300008,20.3737189819594
"10",4,4,1,60.2936292441154,20.1062046997219
"11",4,4,2,62.5494862765613,20.1062046997219
"12",4,4,3,71.7449716067487,20.1062046997219
"13",5,5,1,60.555895742731,20.5415150595343
"14",5,5,2,64.2684441121125,20.5415150595343
"15",5,5,3,69.8017053382218,20.5415150595343
"16",6,6,1,60.7952514945811,19.7356288555461
"17",6,6,2,71.6908350402785,19.7356288555461
"18",6,6,3,59.9050638828281,19.7356288555461
