"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5632246418069,23.6930084127498
"2",1,1,2,37.5055860756385,23.6930084127498
"3",1,1,3,40.3885181212525,23.6930084127498
"4",2,2,1,27.8064482836655,23.301819975186
"5",2,2,2,42.0670161553354,23.301819975186
"6",2,2,3,31.3918064511204,23.301819975186
"7",3,3,1,37.1828830349574,21.4702541214105
"8",3,3,2,41.2433603327328,21.4702541214105
"9",3,3,3,24.3258593233914,21.4702541214105
"10",4,4,1,44.7567799360398,21.5852832833531
"11",4,4,2,44.8503927870132,21.5852832833531
"12",4,4,3,44.7575342766689,21.5852832833531
"13",5,5,1,39.5009206055222,22.4507644209377
"14",5,5,2,37.8772856506207,22.4507644209377
"15",5,5,3,33.7742090702897,22.4507644209377
"16",6,6,1,38.1688559322124,22.112057614163
"17",6,6,2,40.3842252200361,22.112057614163
"18",6,6,3,31.8347362576278,22.1120576141629
