"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7511283110945,24.7161081853808
"2",1,1,2,21.689190380374,24.7161081853808
"3",1,1,3,21.7592786818219,24.7161081853808
"4",2,2,1,19.7616493383807,20.6874700283302
"5",2,2,2,19.7589608217418,20.6874700283302
"6",2,2,3,19.8506974141276,20.6874700283302
"7",3,3,1,24.4571367671897,21.7012410297364
"8",3,3,2,21.5482253202143,21.7012410297364
"9",3,3,3,21.5455408116374,21.7012410297364
"10",4,4,1,21.9229258973773,21.7141675146063
"11",4,4,2,21.9092181108934,21.7141675146063
"12",4,4,3,23.0145701041474,21.7141675146063
"13",5,5,1,22.675311744265,22.5668480107067
"14",5,5,2,22.6780805628114,22.5668480107067
"15",5,5,3,22.6775289049807,22.5668480107067
"16",6,6,1,22.3024257283549,22.5326041244464
"17",6,6,2,24.692687057304,22.5326041244464
"18",6,6,3,24.6544486101552,22.5326041244464
