"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3446630823166,53.4186795903789,56.4415644095779,58.6574837107912,62.1500467941152,65.3464258990767,71.9370046541476,74.5031953209587,79.9930456034451,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.866666666666667,0.8,0.733333333333333,0.533333333333333,0.533333333333333,0.4,0,0,0,0,0,0,0,0,2050,52.368978,20.0243149176834
"2",1,1,2,23.5140268032749,44.5880433113371,47.6109281305361,49.8268474317494,53.3194105150734,56.5157896200349,63.1063683751059,65.6725590419169,71.1624093244033,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2100,31.385978,7.87195119672511
"3",1,1,3,28.9641231171116,50.0381396251738,53.0610244443728,55.2769437455861,58.7695068289101,61.9658859338716,68.5564646889425,71.1226553557536,76.61250563824,1,1,1,1,1,1,1,1,0.6,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2150,18.751136,-10.2129871171116
"4",2,2,1,33.6218696004713,55.0904285785736,58.1699070918488,60.4273122803952,63.9852622568697,67.2414831725641,73.9554490959057,76.5696833430134,82.1623132304115,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2200,16.218483,-17.4033866004713
"5",2,2,2,34.3285117104862,55.7970706885885,58.8765492018637,61.1339543904101,64.6919043668847,67.948125282579,74.6620912059206,77.2763254530283,82.8689553404264,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2250,18.17971,-16.1488017104862
"6",2,2,3,33.7813046570532,55.2498636351555,58.3293421484307,60.5867473369771,64.1446973134517,67.400918229146,74.1148841524876,76.7291183995953,82.3217482869934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,2300,80.504082,46.7227773429468
"7",3,3,1,17.3178816090324,42.7224045734531,46.3664629701409,49.037732244009,53.2479832429607,57.1011873222079,65.0460662335426,68.1395842490165,74.7575456385457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2350,74.577534,57.2596523909676
"8",3,3,2,18.917354994749,44.3218779591698,47.9659363558575,50.6372056297256,54.8474566286773,58.7006607079245,66.6455396192592,69.7390576347331,76.3570190242623,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.777777777777778,1,1,1,1,1,1,1,0,2400,71.042201,52.124846005251
"9",3,3,3,19.8714805739472,45.2760035383679,48.9200619350557,51.5913312089238,55.8015822078755,59.6547862871227,67.5996651984574,70.6931832139313,77.3111446034605,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,1,1,1,1,1,1,1,0,2450,17.719308,-2.15217257394722
"10",4,4,1,30.8803049384652,60.6877309200481,64.9633475527224,68.0975792511178,73.0375163320422,77.5585260571588,86.8803460501542,90.5100071698718,98.2749392075107,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,1,1,1,1,1,1,0,0,2500,21.010404,-9.86990093846519
"11",4,4,2,31.248621529585,61.0560475111679,65.3316641438422,68.4658958422376,73.405832923162,77.9268426482786,87.2486626412741,90.8783237609916,98.6432557986305,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2550,15.796873,-15.451748529585
"12",4,4,3,30.6651593742369,60.4725853558198,64.7482019884941,67.8824336868895,72.8223707678139,77.3433804929305,86.6652004859259,90.2948616056435,98.0597936432824,1,1,1,1,1,1,1,NA,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,2600,51.175264,20.5101046257631
"13",5,5,1,34.7221268658195,65.3107448704774,69.6984167208427,72.9147902587504,77.9841930454521,82.623689242218,92.1898151817775,95.9146023387095,103.883037455456,1,1,1,1,1,1,1,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2650,18.569564,-16.1525628658195
"14",5,5,2,31.0515298192436,61.6401478239015,66.0278196742668,69.2441932121745,74.3135959988762,78.9530921956421,88.5192181352016,92.2440052921336,100.21244040888,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2700,28.582062,-2.46946781924355
