"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8818517563319,14.2738633893746
"2",1,1,2,30.5747651229341,14.2738633893746
"3",1,1,3,30.4246376690276,14.2738633893746
"4",2,2,1,30.4309556833953,14.1570785922199
"5",2,2,2,31.3084279018453,14.1570785922199
"6",2,2,3,31.1350464053805,14.1570785922199
"7",3,3,1,28.8915478767847,14.0340837402596
"8",3,3,2,28.9948764226684,14.0340837402596
"9",3,3,3,40.2189086607354,14.0340837402596
"10",4,4,1,32.455120275,17.9135601575435
"11",4,4,2,32.455120275,17.9135601575435
"12",4,4,3,32.455120275,17.9135601575435
"13",5,5,1,31.5011891094418,17.4582903782677
"14",5,5,2,31.0579619391114,17.4582903782677
"15",5,5,3,30.0259458155405,17.4582903782677
"16",6,6,1,32.068575913585,17.6678794481173
"17",6,6,2,31.9173907903601,17.6678794481173
"18",6,6,3,32.4275985786702,17.6678794481173
