"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.400093858093,18.2417545522476
"2",1,1,2,42.4386048031608,18.2417545522476
"3",1,1,3,34.3711560102516,18.2417545522476
"4",2,2,1,35.3422704622777,18.6107578181504
"5",2,2,2,29.4405189282439,18.6107578181504
"6",2,2,3,40.9625352774434,18.6107578181504
"7",3,3,1,35.5145333360092,19.1212323462164
"8",3,3,2,40.3982161203088,19.1212323462164
"9",3,3,3,35.391856777963,19.1212323462164
"10",4,4,1,32.3512458849297,19.5620430594207
"11",4,4,2,35.5501798559379,19.5620430594207
"12",4,4,3,20.1417742525096,19.5620430594207
"13",5,5,1,31.6590374211378,21.329637950034
"14",5,5,2,37.5974437150419,21.329637950034
"15",5,5,3,29.3116736911432,21.329637950034
"16",6,6,1,38.0655161875731,21.2396550651337
"17",6,6,2,36.1414083174131,21.2396550651337
"18",6,6,3,24.4043153787026,21.2396550651337
