"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.71766564980262,2.13656561952158
"2",1,1,2,4.1544206819519,2.13656561952158
"3",1,1,3,4.1893478408823,2.13656561952158
"4",2,2,1,4.0797489199672,2.15880654127134
"5",2,2,2,4.10067007217606,2.15880654127134
"6",2,2,3,4.09400549077492,2.15880654127134
"7",3,3,1,2.74279945604811,2.15864462404382
"8",3,3,2,3.87056566670172,2.15864462404382
"9",3,3,3,4.02553421444515,2.15864462404382
"10",4,4,1,4.04229735297549,2.15172181265333
"11",4,4,2,4.09007594349576,2.15172181265333
"12",4,4,3,4.08453375362964,2.15172181265333
"13",5,5,1,2.81884492338784,2.16981642708169
"14",5,5,2,4.04841463388716,2.16981642708169
"15",5,5,3,3.97664738521377,2.16981642708169
"16",6,6,1,4.0942536952776,2.15627913770806
"17",6,6,2,4.08357540627454,2.15627913770806
"18",6,6,3,2.59650809737103,2.15627913770806
