"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0637687897756,16.3073869655928
"2",1,1,2,30.3674326524544,16.3073869655928
"3",1,1,3,29.8717443793738,16.3073869655928
"4",2,2,1,28.9592414730555,16.8354228381735
"5",2,2,2,28.8040281055222,16.8354228381735
"6",2,2,3,28.7548695175916,16.8354228381735
"7",3,3,1,27.432685682074,17.1373314749556
"8",3,3,2,29.7350627066878,17.1373314749556
"9",3,3,3,34.9286573295791,17.1373314749556
"10",4,4,1,27.5396644221363,17.4777154278632
"11",4,4,2,27.5715644239119,17.4777154278632
"12",4,4,3,29.2294340193052,17.4777154278632
"13",5,5,1,27.0058529408368,17.608096779011
"14",5,5,2,27.1583481992926,17.608096779011
"15",5,5,3,27.4026689149098,17.608096779011
"16",6,6,1,26.6662501371697,17.475842697574
"17",6,6,2,32.3871169875734,17.475842697574
"18",6,6,3,29.1073051780575,17.475842697574
