"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.2954751765756,0.482821447923078
"2",1,1,2,99.2019148112509,0.482821447923078
"3",1,1,3,99.1744384069333,0.482821447923078
"4",2,2,1,99.2460858320474,0.494371107917262
"5",2,2,2,99.1728850458188,0.494371107917262
"6",2,2,3,99.1760496419078,0.494371107917262
"7",3,3,1,99.3247955433141,0.507352414390601
"8",3,3,2,99.2404735991786,0.507352414390601
"9",3,3,3,99.2331747621889,0.507352414390601
"10",4,4,1,99.2181537792921,0.48991339588695
"11",4,4,2,99.2225023593084,0.48991339588695
"12",4,4,3,99.161506054527,0.48991339588695
"13",5,5,1,99.2586509249698,0.466049917410407
"14",5,5,2,99.192396473365,0.466049917410407
"15",5,5,3,99.3118321847854,0.466049917410407
"16",6,6,1,99.2759517868347,0.472145484791654
"17",6,6,2,99.3118916929666,0.472145484791654
"18",6,6,3,99.3115710088285,0.472145484791654
