"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.14085885324583,32.0357245006662,35.8935596242594,38.7215374740849,43.1787805845857,47.2580308097752,55.6689917715153,58.9439893583846,65.9501898952133,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2050,0.708143,-4.43271585324583
"2",1,1,2,4.88527003146165,31.7801356788821,35.6379708024752,38.4659486523007,42.9231917628015,47.002441987991,55.4134029497311,58.6884005366004,65.6946010734292,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2100,0.663443,-4.22182703146165
"3",1,1,3,4.87178204884253,31.766647696263,35.6244828198561,38.4524606696816,42.9097037801824,46.9889540053719,55.399914967112,58.6749125539813,65.68111309081,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2150,0.693979,-4.17780304884253
"4",2,2,1,4.8036521934415,31.7236965799306,35.5851433751796,38.4157687532474,42.8771846959428,46.9602538796787,55.3790891098441,58.6571527209417,65.6699124017161,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2200,1.55338,-3.2502721934415
"5",2,2,2,5.06462447694935,31.9846688634385,35.8461156586875,38.6767410367553,43.1381569794507,47.2212261631866,55.640061393352,58.9181250044495,65.9308846852239,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2250,2.051427,-3.01319747694935
"6",2,2,3,5.21586523985774,32.1359096263469,35.9973564215959,38.8279817996636,43.2893977423591,47.3724669260949,55.7913021562604,59.0693657673579,66.0821254481323,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2300,1.54996,-3.66590523985774
"7",3,3,1,5.13607319122188,32.0298119408185,35.8874854206963,38.7153447779394,43.1724011294644,47.2514804336216,55.6620889751738,58.9369493392846,65.9428563155415,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2350,0.882978,-4.25309519122188
"8",3,3,2,4.93462556956566,31.8283643191622,35.6860377990401,38.5138971562832,42.9709535078082,47.0500328119654,55.4606413535175,58.7355017176283,65.7414086938853,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2400,0.789183,-4.14544256956566
"9",3,3,3,4.906296799564,31.8000355491606,35.6577090290384,38.4855683862815,42.9426247378065,47.0217040419637,55.4323125835159,58.7071729476267,65.7130799238837,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2450,1.573532,-3.332764799564
"10",4,4,1,5.14652098068562,32.0309589786755,35.8872983464335,38.7141797356184,43.1696946884406,47.2473633109613,55.6550631836358,58.9287909918354,65.9322750918545,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2500,1.151781,-3.99473998068562
"11",4,4,2,5.01855195040328,31.9029899483932,35.7593293161511,38.5862107053361,43.0417256581583,47.1193942806789,55.5270941533534,58.8008219615531,65.8043060615721,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2550,2.057302,-2.96124995040328
"12",4,4,3,5.29330801327046,32.1777460112604,36.0340853790183,38.8609667682033,43.3164817210255,47.3941503435461,55.8018502162206,59.0755780244203,66.0790621244393,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2600,2.376131,-2.91717701327046
"13",5,5,1,4.84433015633993,31.2532094446248,35.0413340416647,37.8182107379478,42.1949121056694,46.2004508652234,54.4594269705148,57.6752458214021,64.5548453208841,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2650,0.688307,-4.15602315633993
"14",5,5,2,4.301085095431,30.7099643837159,34.4980889807558,37.2749656770388,41.6516670447605,45.6572058043145,53.9161819096059,57.1320007604932,64.0116002599752,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2700,2.494243,-1.806842095431
"15",5,5,3,4.88234582659587,31.2912251148808,35.0793497119207,37.8562264082037,42.2329277759253,46.2384665354793,54.4974426407708,57.7132614916581,64.59286099114,1,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.666666666666667,0.619047619047619,0.523809523809524,0,0,0,0,0,0,0,0,2750,34.00721,29.1248641734041
"16",6,6,1,18.2405993498349,41.9457088835602,45.3460011685897,47.8385782116541,51.7671881380992,55.362635487466,62.7760486457897,65.662628468763,71.8378870968611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,78.862576,60.6219766501651
"17",6,6,2,37.7313421285455,61.4364516622708,64.8367439473003,67.3293209903648,71.2579309168099,74.8533782661766,82.2667914245003,85.1533712474737,91.3286298755717,1,1,1,1,1,1,1,1,0.387096774193548,0.354838709677419,0.32258064516129,0.290322580645161,0.258064516129032,0.161290322580645,0.129032258064516,0.0645161290322581,1,1,1,1,1,1,1,1,2850,2.074045,-35.6572971285455
"18",6,6,3,4.36486583948682,28.0699753732122,31.4702676582416,33.9628447013061,37.8914546277512,41.4869019771179,48.9003151354416,51.786894958415,57.9621535865131,1,1,1,1,1,1,1,1,0.741935483870968,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,1,1,1,1,1,1,1,1,2900,2.101106,-2.26375983948682
