"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4532087913882,16.285621134734
"2",1,1,2,23.5100026610001,16.285621134734
"3",1,1,3,24.6907328385117,16.285621134734
"4",2,2,1,29.7050494525772,16.6845638055768
"5",2,2,2,25.9204967182287,16.6845638055768
"6",2,2,3,29.5231869272031,16.6845638055768
"7",3,3,1,24.7571566633886,16.9322537859915
"8",3,3,2,24.5483560899893,16.9322537859915
"9",3,3,3,26.4361476628172,16.9322537859915
"10",4,4,1,29.2194687004313,17.1611740148716
"11",4,4,2,25.4240607652046,17.1611740148716
"12",4,4,3,27.8743233722754,17.1611740148716
"13",5,5,1,13.91527614531,19.7305118520848
"14",5,5,2,31.2782553268929,19.7305118520848
"15",5,5,3,28.672918995152,19.7305118520848
"16",6,6,1,30.4498377232172,20.033491955933
"17",6,6,2,27.2647762439829,20.033491955933
"18",6,6,3,30.2928820593644,20.033491955933
