"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.3788850788071,110.976966050918,115.796319252333,119.329135888466,124.897292164173,129.993245465006,140.500535263381,144.591785822115,153.344195892838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.197309,21.8184239211929
"2",1,1,2,59.1461570679803,92.7442380400907,97.5635912415062,101.096407877639,106.664564153347,111.760517454179,122.267807252554,126.359057811288,135.111467882011,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,51.388172,-7.75798506798029
"3",1,1,3,77.9391241128204,111.537205084931,116.356558286346,119.889374922479,125.457531198187,130.553484499019,141.060774297394,145.152024856129,153.904434926851,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,52.143328,-25.7957961128204
"4",2,2,1,77.5906083643348,111.236212856126,116.062382894101,119.600196597807,125.176228870496,130.279390250778,140.801542308516,144.898579823554,153.663369926713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.163435,21.5728266356652
"5",2,2,2,59.1730996845726,92.8187041763633,97.6448742143387,101.182687918045,106.758720190734,111.861881571016,122.384033628754,126.481071143791,135.245861246951,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,52.813916,-6.35918368457263
"6",2,2,3,77.327942855927,110.973547347718,115.799717385693,119.337531089399,124.913563362089,130.01672474237,140.538876800108,144.635914315146,153.400704418305,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,56.210358,-21.117584855927
"7",3,3,1,76.0331586820697,109.588310367883,114.401505735655,117.929808384905,123.490850058587,128.580292105447,139.074156421207,143.160179465112,151.901406316232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.295716,23.2625573179303
"8",3,3,2,59.0112338973079,92.5663855831207,97.3795809508931,100.907883600143,106.468925273826,111.558367320685,122.052231636446,126.13825468035,134.879481531471,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,55.851156,-3.16007789730789
"9",3,3,3,76.1750702202432,109.730221906056,114.543417273828,118.071719923078,123.632761596761,128.72220364362,139.216067959381,143.302091003285,152.043317854406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.311197,23.1361267797568
"10",4,4,1,56.5354280795405,88.4361741589572,93.0120593969563,96.3664023592217,101.653262035204,106.491773866203,116.468247942775,120.352813413338,128.663062188583,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,53.715705,-2.81972307954045
