"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.0983527931092,0.46295670329541
"2",1,1,2,99.0629889123847,0.46295670329541
"3",1,1,3,99.1001633579685,0.46295670329541
"4",2,2,1,99.1180876575586,0.456166487589615
"5",2,2,2,99.1779480562939,0.456166487589615
"6",2,2,3,99.1619931346619,0.456166487589615
"7",3,3,1,99.1501593977861,0.455054151272625
"8",3,3,2,99.1370869852659,0.455054151272625
"9",3,3,3,99.1247035528664,0.455054151272625
"10",4,4,1,99.0822768094021,0.443441360518177
"11",4,4,2,99.0880579238161,0.443441360518177
"12",4,4,3,99.1128606883894,0.443441360518177
"13",5,5,1,99.1451330821152,0.440910916151688
"14",5,5,2,99.1329898928062,0.440910916151688
"15",5,5,3,99.1312276673376,0.440910916151688
"16",6,6,1,99.0985157159895,0.425294277074014
"17",6,6,2,99.0605221363001,0.425294277074014
"18",6,6,3,99.1395867870905,0.425294277074014
