"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.29937779527,13.9615820236886
"2",1,1,2,29.4998585853763,13.9615820236886
"3",1,1,3,36.2041925177507,13.9615820236886
"4",2,2,1,31.4641556317927,13.6982779871378
"5",2,2,2,39.094907023447,13.6982779871378
"6",2,2,3,38.220209054469,13.6982779871378
"7",3,3,1,32.5489381530458,13.6129988125685
"8",3,3,2,37.3548686563761,13.6129988125685
"9",3,3,3,36.2145775769454,13.6129988125685
"10",4,4,1,26.8078660514436,13.1824481724463
"11",4,4,2,19.8754361221856,13.1824481724463
"12",4,4,3,34.2198647311512,13.1824481724463
"13",5,5,1,34.6347382987656,13.7062487459685
"14",5,5,2,28.0532459836676,13.7062487459685
"15",5,5,3,34.7084964276739,13.7062487459685
"16",6,6,1,31.5079126131368,12.997097477937
"17",6,6,2,33.5943261124132,12.997097477937
"18",6,6,3,33.2610744339296,12.997097477937
