"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.80402282565675,16.3262992641507
"2",1,1,2,8.81052852070879,16.3262992641507
"3",1,1,3,8.81646547245948,16.3262992641507
"4",2,2,1,8.8295993859088,16.3216246692479
"5",2,2,2,8.8226559548859,16.3216246692479
"6",2,2,3,8.80469471347966,16.3216246692479
"7",3,3,1,6.54419370632703,12.6815365752291
"8",3,3,2,6.58448499622585,12.6815365752291
"9",3,3,3,6.54152947772038,12.6815365752291
"10",4,4,1,6.7117132627767,12.6697102269769
"11",4,4,2,6.58775929760356,12.6697102269769
"12",4,4,3,6.78045765275585,12.6697102269769
"13",5,5,1,8.76409402287722,12.8413117672926
"14",5,5,2,6.94948320488769,12.8413117672926
"15",5,5,3,7.01481945768044,12.8413117672926
"16",6,6,1,7.25267467381439,12.8416777046195
"17",6,6,2,7.05444047378366,12.8416777046195
"18",6,6,3,7.20416353212878,12.8416777046195
