"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1567260804207,14.3797187350559
"2",1,1,2,27.0419733393979,14.3797187350559
"3",1,1,3,26.7892218595919,14.3797187350559
"4",2,2,1,26.3685928382772,13.0220344095302
"5",2,2,2,26.1156696741471,13.0220344095302
"6",2,2,3,26.8011512043548,13.0220344095302
"7",3,3,1,25.4619771895714,12.9850844217372
"8",3,3,2,26.121631339674,12.9850844217372
"9",3,3,3,25.8146997218281,12.9850844217372
"10",4,4,1,25.3895212003703,13.3672395464479
"11",4,4,2,25.7958143843478,13.3672395464479
"12",4,4,3,27.0440455790605,13.3672395464479
"13",5,5,1,27.5477460310103,13.5556859691713
"14",5,5,2,27.1052042031797,13.5556859691713
"15",5,5,3,26.3703651906925,13.5556859691713
"16",6,6,1,47.4883013594476,17.6504373490744
"17",6,6,2,28.2498311608591,17.6504373490744
"18",6,6,3,29.2824334524774,17.6504373490744
