"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7256205951745,15.1905039527371
"2",1,1,2,43.6624141597913,15.1905039527371
"3",1,1,3,37.7204356408508,15.1905039527371
"4",2,2,1,40.8372859777831,16.889346053077
"5",2,2,2,40.8280435807981,16.889346053077
"6",2,2,3,40.3763441173796,16.889346053077
"7",3,3,1,39.9225619909916,16.844832479169
"8",3,3,2,40.2674644553774,16.844832479169
"9",3,3,3,37.7990018714922,16.844832479169
"10",4,4,1,49.0497989796069,20.2382485266033
"11",4,4,2,42.708180761795,20.2382485266033
"12",4,4,3,41.1319280028979,20.2382485266032
"13",5,5,1,45.2302729133416,20.5772652800955
"14",5,5,2,42.3246014390959,20.5772652800955
"15",5,5,3,46.8246739860705,20.5772652800955
"16",6,6,1,43.9005839715255,20.6164071571293
"17",6,6,2,43.3747723080418,20.6164071571293
"18",6,6,3,43.525142096635,20.6164071571293
