"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.8976525481018,73.351371659481,79.2975479924638,83.6563799337237,90.5264385663293,96.8138874510668,109.777908827325,114.825743303849,125.624572823919,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2050,12.1047,-19.7929525481018
"2",1,1,2,30.8543158339168,72.308034945296,78.2542112782788,82.6130432195386,89.4831018521442,95.7705507368817,108.73457211314,113.782406589664,124.581236109734,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2100,10.46644,-20.3878758339168
"3",1,1,3,30.5061307777581,71.9598498891373,77.90602622212,82.2648581633799,89.1349167959855,95.422365680723,108.386387056981,113.434221533505,124.233051053575,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2150,11.383616,-19.1225147777581
"4",2,2,1,28.1320135317337,70.4419041906354,76.5108909035306,80.9597487331436,87.9716993083091,94.389007104551,107.62078313544,112.772873933183,123.794738943912,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2200,24.684253,-3.44776053173372
"5",2,2,2,31.57836268821,73.8882533471117,79.9572400600069,84.4060978896198,91.4180484647854,97.8353562610273,111.067132291916,116.219223089659,127.241088100388,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2250,12.392915,-19.18544768821
"6",2,2,3,28.3935345970242,70.7034252559259,76.7724119688211,81.2212697984341,88.2332203735996,94.6505281698416,107.88230420073,113.034394998473,124.056260009202,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2300,10.738606,-17.6549285970242
"7",3,3,1,26.3325183693012,69.1331460536469,75.272524734958,79.7729832476247,86.8662628859059,93.3580027000577,106.743249286167,111.955097310259,123.104800922459,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2350,11.082624,-15.2498943693012
"8",3,3,2,26.4286692950159,69.2292969793615,75.3686756606727,79.8691341733394,86.9624138116206,93.4541536257724,106.839400211882,112.051248235973,123.200951848173,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2400,12.841913,-13.5867562950159
"9",3,3,3,26.9203798042034,69.7210074885491,75.8603861698603,80.3608446825269,87.4541243208081,93.9458641349599,107.331110721069,112.542958745161,123.692662357361,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2450,13.10863,-13.8117498042034
"10",4,4,1,25.2346008087065,68.423025506925,74.6180303051522,79.1592654247682,86.3168140425275,92.8673725575014,106.373896772862,111.632966980596,122.883692984296,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2500,13.307287,-11.9273138087065
"11",4,4,2,25.2951061995887,68.4835308978073,74.6785356960344,79.2197708156504,86.3773194334097,92.9278779483837,106.434402163745,111.693472371478,122.944198375178,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2550,13.698958,-11.5961481995887
"12",4,4,3,25.4143982806743,68.6028229788929,74.7978277771201,79.3390628967361,86.4966115144954,93.0471700294693,106.55369424483,111.812764452564,123.063490456264,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2600,37.779843,12.3654447193257
"13",5,5,1,32.0083576462427,75.4343168603124,81.6633939238682,86.2296056452714,93.4265204788045,100.013106789566,113.593916318937,118.881911191193,130.1945157138,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2650,13.612674,-18.3956836462427
"14",5,5,2,24.6767948384139,68.1027540524836,74.3318311160394,78.8980428374426,86.0949576709756,92.681543981737,106.262353511109,111.550348383364,122.862952905971,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2700,14.835122,-9.84167283841387
"15",5,5,3,25.0476473073689,68.4736065214386,74.7026835849944,79.2688953063976,86.4658101399307,93.0523964506921,106.633205980064,111.921200852319,123.233805374926,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2750,13.976605,-11.0710423073689
"16",6,6,1,23.4431951905606,67.091615723983,73.3526029336124,77.9422063198716,85.1759893124071,91.7963172078621,105.446698137853,110.761782206002,122.13233863049,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2800,14.407981,-9.03521419056064
"17",6,6,2,23.5838631962288,67.2322837296511,73.4932709392805,78.0828743255397,85.3166573180752,91.9369852135302,105.587366143522,110.902450211671,122.273006636158,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2850,15.125914,-8.45794919622875
"18",6,6,3,23.8179749764699,67.4663955098923,73.7273827195217,78.3169861057809,85.5507690983164,92.1710969937714,105.821477923763,111.136561991912,122.507118416399,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2900,16.79022,-7.02775497646994
