"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.0080880654147,8.36177508137411
"2",1,1,2,61.9144103616736,8.36177508137411
"3",1,1,3,61.5277402538468,8.36177508137411
"4",2,2,1,62.0439425851836,8.32239874042289
"5",2,2,2,60.9734020432395,8.32239874042289
"6",2,2,3,60.9655784033038,8.32239874042289
"7",3,3,1,62.0575444887511,8.16224764414572
"8",3,3,2,61.9324358938499,8.16224764414572
"9",3,3,3,62.2115667512389,8.16224764414572
"10",4,4,1,62.1312082236908,8.11898119570622
"11",4,4,2,62.1635900328693,8.11898119570622
"12",4,4,3,62.2169610679241,8.11898119570621
"13",5,5,1,62.2703061027945,8.08773417904308
"14",5,5,2,62.260513714711,8.08773417904308
"15",5,5,3,62.3438748763247,8.08773417904308
"16",6,6,1,62.7373937374442,7.891135315371
"17",6,6,2,62.6598988274725,7.89113531537099
"18",6,6,3,61.7734295467845,7.891135315371
