"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.83161066970577,15.647647039627
"2",1,1,2,7.76894321356304,15.647647039627
"3",1,1,3,7.74743716980166,15.647647039627
"4",2,2,1,7.84681403765486,15.6452331694451
"5",2,2,2,7.76823952702009,15.6452331694451
"6",2,2,3,7.78236167841469,15.6452331694451
"7",3,3,1,7.62471606685546,15.6512539998424
"8",3,3,2,7.57605384619315,15.6512539998424
"9",3,3,3,7.54182792480549,15.6512539998424
"10",4,4,1,6.48520029352326,14.9053831979292
"11",4,4,2,6.43717984892269,14.9053831979292
"12",4,4,3,6.55302745880822,14.9053831979292
"13",5,5,1,7.49388255159115,14.9107301090452
"14",5,5,2,7.21371132181981,14.9107301090452
"15",5,5,3,12.9444208327432,14.9107301090452
"16",6,6,1,8.54230975891083,16.3803349254334
"17",6,6,2,11.9536338431168,16.3803349254334
"18",6,6,3,8.19796099951024,16.3803349254334
