"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.2829600301169,93.4713810753567,99.0926200556296,103.213257360103,109.707891763754,115.651753966648,127.907337760403,132.679326066234,142.888038025015,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,26.202922,-28.0800380301169
"2",1,1,2,37.806642691576,76.9950637368157,82.6163027170886,86.7369400215626,93.2315744252132,99.1754366281073,111.431020421862,116.203008727693,126.411720686474,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2100,35.885693,-1.92094969157596
"3",1,1,3,40.46714218321,79.6555632284498,85.2768022087227,89.3974395131966,95.8920739168472,101.835936119741,114.091519913496,118.863508219327,129.072220178108,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2150,39.593338,-0.873804183210012
"4",2,2,1,40.4707627293118,78.7702575024341,84.2639877217482,88.2911549996143,94.6384690725341,100.447504325807,112.425089922038,117.088833351904,127.065977107052,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2200,26.89383,-13.5769327293118
"5",2,2,2,37.4207759377676,75.7202707108899,81.214000930204,85.2411682080701,91.5884822809899,97.3975175342629,109.375103130493,114.03884656036,124.015990315508,1,1,1,1,NA,NA,NA,NA,1,0.857142857142857,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2250,76.947179,39.5264030622324
"6",2,2,3,49.4418757569536,87.741370530076,93.23510074939,97.2622680272562,103.609582100176,109.418617353449,121.39620294968,126.059946379546,136.037090134694,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,28.063023,-21.3788527569536
"7",3,3,1,37.1308876317174,73.8269398939,79.0906701973022,82.9492365249405,89.0308146325403,94.5966494434099,106.072782734925,110.541274386149,120.100716118607,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2350,31.761034,-5.36985363171744
"8",3,3,2,37.8421626377198,74.5382148999024,79.8019452033045,83.6605115309428,89.7420896385426,95.3079244494123,106.784057740927,111.252549392151,120.811991124609,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2400,26.227385,-11.6147776377198
"9",3,3,3,36.7778212321129,73.4738734942954,78.7376037976976,82.5961701253359,88.6777482329357,94.2435830438054,105.719716335321,110.188207986544,119.747649719002,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2450,39.521936,2.74411476788713
"10",4,4,1,39.7523515975302,76.287735080123,81.5284188411371,85.3700909497897,91.4250416772684,96.9665072213823,108.392393791065,112.841320746472,122.358907735925,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2500,23.277576,-16.4747755975302
"11",4,4,2,36.8560413242571,73.3914248068499,78.632108567864,82.4737806765166,88.5287314039953,94.0701969481092,105.496083517792,109.945010473198,119.462597462652,0,0,0,1,1,NA,NA,NA,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,2550,86.131915,49.2758736757429
"12",4,4,3,48.0627412352102,84.5981247178031,89.8388084788172,93.6804805874698,99.7354313149485,105.276896859062,116.702783428745,121.151710384152,130.669297373605,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0869565217391304,0,0,0,0,0,1,1,1,0,0,0,0,0,2600,25.662099,-22.4006422352102
"13",5,5,1,38.9669750749127,78.0525344174979,83.6590187790054,87.7688402415073,94.2464275395318,100.17468830276,112.398103660471,117.1575664593,127.33948260784,0,1,1,1,NA,NA,NA,NA,0,1,0.6,0.2,0,0,0,0,1,1,1,0,0,0,0,0,2650,84.353834,45.3868589250873
"14",5,5,2,46.493538308279,85.5790976508642,91.1855820123718,95.2954034748736,101.772990772898,107.701251536126,119.924666893838,124.684129692667,134.866045841206,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,66.773119,20.279580691721
"15",5,5,3,44.239006845965,83.3245661885503,88.9310505500578,93.0408720125597,99.5184593105842,105.446720073813,117.670135431524,122.429598230353,132.611514378892,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,27.508414,-16.730592845965
"16",6,6,1,40.404014610013,72.8958974022454,77.5565760726952,80.9730766806606,86.357904499526,91.2860763645436,101.447419474473,105.40396787789,113.868209701806,1,1,1,1,1,NA,NA,NA,1,0.875,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,2800,73.324734,32.920719389987
"17",6,6,2,30.9993137149,63.4911965071324,68.1518751775822,71.5683757855476,76.953203604413,81.8813754694307,92.0427185793603,95.9992669827768,104.463508806694,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2850,27.91717,-3.08214371489996
"18",6,6,3,40.3201094007102,72.8119921929426,77.4726708633924,80.8891714713579,86.2739992902232,91.2021711552409,101.363514265171,105.320062668587,113.784304492504,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2900,27.955303,-12.3648064007102
