"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.6918881936586,21.0225863970767
"2",1,1,2,76.3736950047536,21.0225863970767
"3",1,1,3,71.9380127509517,21.0225863970767
"4",2,2,1,66.7971216869622,24.5214657251672
"5",2,2,2,70.2249635107647,24.5214657251672
"6",2,2,3,67.1038132153341,24.5214657251672
"7",3,3,1,66.6575691773611,25.7789215621764
"8",3,3,2,67.6416373252447,25.7789215621764
"9",3,3,3,67.6131732618887,25.7789215621764
"10",4,4,1,67.8210027497719,25.9272418096948
"11",4,4,2,67.8522433077894,25.9272418096948
"12",4,4,3,67.8045571945913,25.9272418096948
"13",5,5,1,69.6665269689174,26.4089727306917
"14",5,5,2,66.5429129622174,26.4089727306917
"15",5,5,3,66.4707114670445,26.4089727306917
"16",6,6,1,62.0326744158614,28.4247367138955
"17",6,6,2,59.8056353505569,28.4247367138955
"18",6,6,3,66.7152986619776,28.4247367138955
