"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3022449292719,21.0055202339832
"2",1,1,2,19.7467613263134,21.0055202339832
"3",1,1,3,31.7802616454522,21.0055202339832
"4",2,2,1,32.5955435947527,21.6348544434217
"5",2,2,2,32.0631627752004,21.6348544434217
"6",2,2,3,32.223296285516,21.6348544434216
"7",3,3,1,30.6750634770643,20.4785340445966
"8",3,3,2,30.5079105493389,20.4785340445966
"9",3,3,3,31.8343449928814,20.4785340445966
"10",4,4,1,30.3173121426812,19.8950964377628
"11",4,4,2,30.4052644821179,19.8950964377628
"12",4,4,3,29.7395780643357,19.8950964377628
"13",5,5,1,31.4612648725624,19.5193683212309
"14",5,5,2,30.9624633907114,19.5193683212309
"15",5,5,3,32.3428098961594,19.5193683212309
"16",6,6,1,31.2280639449489,19.5224923531798
"17",6,6,2,29.3737766311197,19.5224923531798
"18",6,6,3,17.2992983232989,19.5224923531798
