"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.5870343324578,7.02272432716082
"2",1,1,2,75.2882460134535,7.02272432716082
"3",1,1,3,76.5851699985391,7.02272432716082
"4",2,2,1,73.9247628180125,7.16129110946075
"5",2,2,2,73.6645252785658,7.16129110946075
"6",2,2,3,75.8960458032041,7.16129110946075
"7",3,3,1,74.0650568587659,7.41713896177168
"8",3,3,2,70.9321259026409,7.41713896177168
"9",3,3,3,73.2947019623301,7.41713896177168
"10",4,4,1,74.4468518606804,8.07563524327815
"11",4,4,2,73.8402963991618,8.07563524327815
"12",4,4,3,73.7462099227474,8.07563524327815
"13",5,5,1,75.3044766918686,7.97769816694988
"14",5,5,2,75.1252759350067,7.97769816694988
"15",5,5,3,71.5799884425815,7.97769816694988
"16",6,6,1,74.3329204990999,8.55933725255941
"17",6,6,2,76.0818224187209,8.55933725255941
"18",6,6,3,73.9956694393289,8.55933725255941
