"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7811130009588,16.4722137689024
"2",1,1,2,42.8037383225959,16.4722137689024
"3",1,1,3,42.7863621113399,16.4722137689024
"4",2,2,1,36.385772849613,16.3666730790528
"5",2,2,2,42.5079980125537,16.3666730790528
"6",2,2,3,32.2450186940765,16.3666730790528
"7",3,3,1,46.8786930960656,16.1833864943998
"8",3,3,2,41.5084380153766,16.1833864943998
"9",3,3,3,37.1144404256532,16.1833864943998
"10",4,4,1,47.5461454126374,16.2832719212823
"11",4,4,2,32.2811909879352,16.2832719212823
"12",4,4,3,42.900242075883,16.2832719212823
"13",5,5,1,36.3536452132498,16.0045301309768
"14",5,5,2,45.7830714019548,16.0045301309768
"15",5,5,3,46.4788767322623,16.0045301309768
"16",6,6,1,23.6573164962165,16.155313114545
"17",6,6,2,46.5722174542706,16.155313114545
"18",6,6,3,43.6028825757564,16.155313114545
