"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0158597621361,16.8970722060866
"2",1,1,2,44.5408127755692,16.8970722060866
"3",1,1,3,43.9019240537807,16.8970722060866
"4",2,2,1,43.8979169852656,17.1714055813206
"5",2,2,2,44.400778643915,17.1714055813206
"6",2,2,3,45.1591966110916,17.1714055813206
"7",3,3,1,45.4294328887773,19.1573861211332
"8",3,3,2,45.1614293850495,19.1573861211332
"9",3,3,3,45.2422374170894,19.1573861211332
"10",4,4,1,42.563762028433,18.0149136752786
"11",4,4,2,49.155761009799,18.0149136752786
"12",4,4,3,49.2992871113489,18.0149136752786
"13",5,5,1,55.9770211719886,19.4815105150201
"14",5,5,2,42.9969937665999,19.4815105150201
"15",5,5,3,59.4285452485303,19.4815105150201
"16",6,6,1,45.273975182419,19.9674872867665
"17",6,6,2,48.8143127359629,19.9674872867665
"18",6,6,3,46.3908187044939,19.9674872867665
