"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.0088349397549,81.8036107477505,88.0855913516647,92.6905839010499,99.9486221193905,106.591148295907,120.287299616319,125.620205419565,137.028887872147,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.85109,-30.1577449397549
"2",1,1,2,38.0115576380292,81.8063334460248,88.088314049939,92.6933065993242,99.9513448176648,106.593870994182,120.290022314593,125.62292811784,137.031610570422,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,8.17344,-29.8381176380292
"3",1,1,3,38.0459164615778,81.8406922695734,88.1226728734876,92.7276654228727,99.9857036412134,106.62822981773,120.324381138142,125.657286941388,137.06596939397,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,8.066714,-29.9792024615778
"4",2,2,1,32.6078142563986,77.8460007038224,84.3350260401979,89.0917922913006,96.5890446485984,103.45049860312,117.598054689748,123.106725132348,134.891420781256,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2200,7.95303,-24.6547842563986
"5",2,2,2,32.5867442563815,77.8249307038053,84.3139560401808,89.0707222912835,96.5679746485813,103.429428603103,117.576984689731,123.085655132331,134.870350781238,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.709269,-22.8774752563815
"6",2,2,3,32.9122426181564,78.1504290655802,84.6394544019557,89.3962206530584,96.8934730103561,103.754926964878,117.902483051505,123.411153494106,135.195849143013,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.658284,-23.2539586181564
"7",3,3,1,29.2409506521564,75.186948937822,81.7775037410579,86.6086959523656,94.2232528346568,101.192063399113,115.560976893424,121.155837841401,133.12492079107,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2350,10.790713,-18.4502376521564
"8",3,3,2,29.4969368337817,75.4429351194473,82.0334899226832,86.8646821339909,94.4792390162821,101.448049580738,115.816963075049,121.411824023027,133.380906972695,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2400,10.603669,-18.8932678337817
"9",3,3,3,29.4546554374593,75.4006537231249,81.9912085263609,86.8224007376685,94.4369576199597,101.405768184415,115.774681678727,121.369542626704,133.338625576373,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2450,11.450086,-18.0045694374593
"10",4,4,1,27.0250316838563,73.0928468082685,79.7008751800778,84.5448763537438,92.1796217460787,99.1669087503651,113.57391861179,119.183613240596,131.184429875504,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2500,11.352217,-15.6728146838563
