"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8073324655025,19.1983495226892
"2",1,1,2,30.9413477387272,19.1983495226892
"3",1,1,3,31.1213496726097,19.1983495226892
"4",2,2,1,29.2777405533315,17.8708528816721
"5",2,2,2,29.5463128616624,17.8708528816721
"6",2,2,3,29.2447764514823,17.8708528816721
"7",3,3,1,29.1844204569895,17.9506376991736
"8",3,3,2,29.0000286044684,17.9506376991736
"9",3,3,3,29.1649396170639,17.9506376991736
"10",4,4,1,29.1172555537033,18.0154813885639
"11",4,4,2,29.1500937175031,18.0154813885639
"12",4,4,3,29.3209488339333,18.0154813885639
"13",5,5,1,30.3482945949057,18.3514762315531
"14",5,5,2,30.2391328321504,18.3514762315531
"15",5,5,3,29.4194716546242,18.3514762315531
"16",6,6,1,31.6076202718865,19.064260284141
"17",6,6,2,32.0233714656307,19.064260284141
"18",6,6,3,31.4468653496867,19.064260284141
