"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.5848317274867,49.1218059460051
"2",1,1,2,59.5848317274867,49.1218059460051
"3",1,1,3,67.7734493634715,49.1218059460051
"4",2,2,1,63.7268728774777,50.1057773751201
"5",2,2,2,53.5222633631291,50.1057773751201
"6",2,2,3,53.5222633631291,50.1057773751201
"7",3,3,1,59.5706953567891,49.1747928150156
"8",3,3,2,67.6921627933514,49.1747928150156
"9",3,3,3,59.5706953567891,49.1747928150156
"10",4,4,1,67.7569688061532,49.5836199297854
"11",4,4,2,67.7564361072665,49.5836199297854
"12",4,4,3,67.7564094102361,49.5836199297854
"13",5,5,1,48.9860148609663,50.3168524151605
"14",5,5,2,62.2730117403362,50.3168524151605
"15",5,5,3,48.9860148609663,50.3168524151605
"16",6,6,1,60.1403727514787,50.5311317322625
"17",6,6,2,46.7165284768482,50.5311317322624
"18",6,6,3,60.1462000115911,50.5311317322624
