"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3604758585099,28.9127973480493
"2",1,1,2,35.157147670059,28.9127973480493
"3",1,1,3,35.7998906390364,28.9127973480493
"4",2,2,1,30.9212529602948,29.0558277235364
"5",2,2,2,30.963271278419,29.0558277235364
"6",2,2,3,31.5764053733477,29.0558277235364
"7",3,3,1,28.5427213862637,29.4213218011196
"8",3,3,2,27.4144649787976,29.4213218011196
"9",3,3,3,27.5886773085841,29.4213218011196
"10",4,4,1,26.7578084832949,29.0951533827589
"11",4,4,2,27.0501854194681,29.0951533827589
"12",4,4,3,26.7232702528343,29.0951533827589
"13",5,5,1,23.6245078689922,29.1251791220133
"14",5,5,2,24.466421255956,29.1251791220133
"15",5,5,3,24.9865651178338,29.1251791220133
"16",6,6,1,23.7876414593062,29.00576874817
"17",6,6,2,28.0554674613167,29.00576874817
"18",6,6,3,23.4847661187982,29.00576874817
