"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.315727396723,47.6387580118999,50.5539204206999,52.6908740375907,56.0589774288296,59.1414515449049,65.4971708620934,67.9719137031664,73.2661297023341,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2050,18.131192,-9.18453539672303
"2",1,1,2,26.3494166581274,46.6724472733042,49.5876096821043,51.7245632989951,55.092666690234,58.1751408063092,64.5308601234977,67.0056029645708,72.2998189637385,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2100,24.194075,-2.1553416581274
"3",1,1,3,27.0988669368703,47.4218975520472,50.3370599608472,52.474013577738,55.8421169689769,58.9245910850521,65.2803104022407,67.7550532433137,73.0492692424814,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2150,16.180572,-10.9182949368703
"4",2,2,1,25.5790680562619,46.0136093483851,48.9447669962697,51.0934458892246,54.4800297667795,57.579417146524,63.9700097351729,66.4583312719977,71.7815961675208,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2200,31.383689,5.8046209437381
"5",2,2,2,27.7410140781457,48.1755553702689,51.1067130181535,53.2553919111084,56.6419757886633,59.7413631684078,66.1319557570567,68.6202772938814,73.9435421894046,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2250,22.091767,-5.64924707814567
"6",2,2,3,26.4196643967906,46.8542056889138,49.7853633367984,51.9340422297533,55.3206261073082,58.4200134870527,64.8106060757016,67.2989276125263,72.6221925080495,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2300,21.325156,-5.09450839679057
"7",3,3,1,26.105147825274,46.5410806015256,49.4724378457352,51.6212630523526,55.0080775383487,58.1076759699727,64.4987037241598,66.9871947025137,72.3108220842071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,92.337603,66.232455174726
"8",3,3,2,35.7755111519598,56.2114439282114,59.1428011724211,61.2916263790384,64.6784408650345,67.7780392966586,74.1690670508456,76.6575580291995,81.9811854108929,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,1,1,1,1,1,1,1,1,2400,22.576415,-13.1990961519598
"9",3,3,3,26.2755423076072,46.7114750838589,49.6428323280685,51.7916575346858,55.178472020682,58.278070452306,64.6690982064931,67.157589184847,72.4812165665404,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,1,1,1,1,1,1,1,1,2450,19.740391,-6.53515130760725
"10",4,4,1,28.3570116071842,55.1762884625271,59.0232810297435,61.8433107666283,66.2880266673956,70.3558120427084,78.7431337571793,82.0089268693026,88.9954362783684,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2500,20.38105,-7.97596160718415
"11",4,4,2,28.368360581325,55.1876374366679,59.0346300038843,61.8546597407692,66.2993756415365,70.3671610168492,78.7544827313201,82.0202758434435,89.0067852525093,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2550,39.551888,11.183527418675
"12",4,4,3,28.7079629980866,55.5272398534295,59.3742324206459,62.1942621575308,66.6389780582981,70.7067634336108,79.0940851480817,82.3598782602051,89.3463876692709,0,1,1,1,1,1,1,1,0,1,0.923076923076923,0.769230769230769,0.692307692307692,0.461538461538462,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,2600,58.173478,29.4655150019134
"13",5,5,1,30.5812432787101,58.6272003084608,62.6501495033951,65.5991638727939,70.2471755188475,74.5010163087248,83.271963626489,86.6871300302923,93.993193640116,1,1,1,1,1,1,1,1,0.52,0.44,0.44,0.36,0.32,0.2,0.16,0.04,1,0,0,0,0,0,0,0,2650,19.39202,-11.1892232787101
"14",5,5,2,28.8089313916453,56.8548884213959,60.8778376163302,63.826851985729,68.4748636317826,72.7287044216599,81.4996517394241,84.9148181432274,92.2208817530511,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,1,0,0,0,0,0,0,0,2700,22.648014,-6.1609173916453
"15",5,5,3,28.9577302550199,57.0036872847706,61.0266364797049,63.9756508491037,68.6236624951573,72.8775032850346,81.6484506027988,85.0636170066021,92.3696806164258,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2750,49.21638,20.2586497449801
"16",6,6,1,29.8227074815403,58.3108204455248,62.3971930728553,65.3926998547679,70.1139892973149,74.4348936196128,83.3441184937923,86.8131263867712,94.2343730647836,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2800,26.650047,-3.17266048154027
"17",6,6,2,29.9093230093035,58.397435973288,62.4838086006185,65.4793153825311,70.2006048250781,74.521509147376,83.4307340215555,86.8997419145344,94.3209885925468,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2850,17.309898,-12.5994250093035
"18",6,6,3,29.9451729604241,58.4332859244087,62.5196585517391,65.5151653336517,70.2364547761988,74.5573590984966,83.4665839726761,86.9355918656551,94.3568385436674,1,1,1,1,1,1,1,1,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2900,26.155716,-3.7894569604241
